Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2300,20201221,C,2300,F,2021,00:00,20201220,18:00,00:00:00.000,1398.250000,23,00:00:00.000,1414.750000,23,,,,00:00:00.000,1398.250000,23,00:00:00.000,1414.750000,23,,,,00:00:00.000,1398.250000,23,00:00:00.000,1414.750000,23,,,,00:00:00.000,1398.250000,23,00:00:00.000,1414.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:03,20201220,18:03,00:03:25.070,1399.750000,23,00:03:25.070,1416.000000,23,,,,00:03:38.475,1401.250000,23,00:03:38.475,1417.500000,23,,,,00:03:25.070,1399.750000,23,00:03:25.070,1416.000000,23,,,,00:03:38.475,1401.250000,23,00:03:38.475,1417.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:04,20201220,18:04,00:04:46.281,1400.000000,23,00:04:46.281,1416.250000,23,,,,00:04:46.281,1400.000000,23,00:04:46.281,1416.250000,23,,,,00:04:46.281,1400.000000,23,00:04:46.281,1416.250000,23,,,,00:04:46.281,1400.000000,23,00:04:46.281,1416.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:06,20201220,18:06,00:06:02.568,1401.250000,23,00:06:02.568,1417.750000,23,,,,00:06:02.568,1401.250000,23,00:06:02.568,1417.750000,23,,,,00:06:02.568,1401.250000,23,00:06:02.568,1417.750000,23,,,,00:06:02.568,1401.250000,23,00:06:02.568,1417.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:12,20201220,18:12,00:12:01.389,1400.000000,23,00:12:01.389,1416.250000,23,,,,00:12:01.389,1400.000000,23,00:12:01.389,1416.250000,23,,,,00:12:01.389,1400.000000,23,00:12:01.389,1416.250000,23,,,,00:12:01.389,1400.000000,23,00:12:01.389,1416.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:13,20201220,18:13,00:13:13.457,1398.750000,23,00:13:13.457,1415.000000,23,,,,00:13:13.457,1398.750000,23,00:13:13.457,1415.000000,23,,,,00:13:13.457,1398.750000,23,00:13:13.457,1415.000000,23,,,,00:13:13.457,1398.750000,23,00:13:13.457,1415.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:15,20201220,18:15,00:15:51.763,1397.500000,23,00:15:51.763,1413.750000,23,,,,00:15:51.763,1397.500000,23,00:15:51.763,1413.750000,23,,,,00:15:51.763,1397.500000,23,00:15:51.763,1413.750000,23,,,,00:15:51.763,1397.500000,23,00:15:51.763,1413.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:16,20201220,18:16,00:16:04.537,1396.250000,23,00:16:04.537,1412.500000,23,,,,00:16:04.537,1396.250000,23,00:16:04.537,1412.500000,23,,,,00:16:43.641,1394.750000,23,00:16:43.641,1411.250000,23,,,,00:16:43.641,1394.750000,23,00:16:43.641,1411.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:17,20201220,18:17,00:17:01.980,1393.500000,23,00:17:01.980,1409.750000,23,,,,00:17:01.980,1393.500000,23,00:17:01.980,1409.750000,23,,,,00:17:24.457,1392.000000,23,00:17:24.457,1409.500000,23,,,,00:17:24.457,1392.000000,23,00:17:24.457,1409.500000,23,,,,16.000000,16.000000,,4,,,,,,,0,0
E1AF1 C2300,20201221,C,2300,F,2021,00:18,20201220,18:18,00:18:57.956,1394.500000,23,00:18:57.956,1410.750000,23,,,,00:18:57.956,1394.500000,23,00:18:57.956,1410.750000,23,,,,00:18:57.956,1394.500000,23,00:18:57.956,1410.750000,23,,,,00:18:57.956,1394.500000,23,00:18:57.956,1410.750000,23,,,,,,,2,,,,,,,0,0
