Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3095,20201221,P,3095,F,2021,00:00,20201220,18:00,00:00:00.000,1.200000,76,00:00:00.000,1.600000,84,,,,00:00:00.000,1.200000,76,00:00:00.000,1.600000,84,,,,00:00:00.000,1.200000,76,00:00:00.000,1.600000,84,,,,00:00:00.000,1.200000,76,00:00:46.254,1.600000,79,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:02,20201220,18:02,00:02:08.066,1.200000,69,00:02:08.066,1.550000,71,,,,00:02:08.066,1.200000,69,00:02:08.564,1.600000,94,,,,00:02:08.066,1.200000,69,00:02:08.066,1.550000,71,,,,00:02:08.066,1.200000,69,00:02:08.564,1.600000,94,,,,0.350000,0.400000,,4,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:03,20201220,18:03,00:03:26.601,1.200000,65,00:03:26.600,1.550000,56,,,,00:03:26.601,1.200000,65,00:03:26.600,1.550000,56,,,,00:03:26.601,1.200000,65,00:03:26.600,1.550000,56,,,,00:03:26.601,1.200000,65,00:03:26.601,1.550000,73,,,,,,,3,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:07,20201220,18:07,00:07:38.582,1.200000,57,,,,,,,00:07:38.582,1.200000,57,,,,,,,00:07:38.582,1.200000,57,,,,,,,00:07:38.582,1.200000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:08,20201220,18:08,00:08:30.392,1.150000,57,00:08:18.717,1.550000,70,,,,00:08:30.392,1.150000,57,00:08:18.717,1.550000,70,,,,00:08:30.392,1.150000,57,00:08:18.717,1.550000,70,,,,00:08:30.392,1.150000,57,00:08:30.397,1.550000,71,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:13,20201220,18:13,00:13:49.683,1.200000,57,00:13:49.695,1.550000,62,,,,00:13:49.683,1.200000,57,00:13:51.461,1.600000,71,,,,00:13:49.683,1.200000,57,00:13:49.695,1.550000,62,,,,00:13:51.461,1.200000,64,00:13:57.619,1.600000,65,,,,0.350000,0.400000,,7,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:16,20201220,18:16,00:16:26.728,1.200000,119,00:16:26.728,1.600000,10,,,,00:16:43.749,1.250000,57,00:16:59.016,1.700000,69,,,,00:16:26.728,1.200000,119,00:16:26.728,1.600000,10,,,,00:16:59.016,1.250000,62,00:16:59.016,1.700000,69,,,,0.400000,0.450000,,8,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:17,20201220,18:17,00:17:09.088,1.250000,117,00:17:09.088,1.700000,76,,,,00:17:09.088,1.250000,117,00:17:09.088,1.700000,76,,,,00:17:09.088,1.250000,117,00:17:09.088,1.700000,76,,,,00:17:27.267,1.250000,120,00:17:28.272,1.700000,69,,,,0.450000,0.450000,,12,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:18,20201220,18:18,00:18:29.205,1.250000,65,00:18:57.441,1.650000,55,,,,00:18:29.205,1.250000,65,00:18:57.441,1.650000,55,,,,00:18:29.205,1.250000,65,00:18:57.441,1.650000,55,,,,00:18:57.442,1.250000,63,00:18:57.442,1.650000,65,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3095,20201221,P,3095,F,2021,00:20,20201220,18:20,00:20:49.095,1.250000,64,00:20:49.094,1.650000,10,,,,00:20:49.095,1.250000,64,00:20:49.095,1.700000,67,,,,00:20:49.095,1.250000,64,00:20:49.094,1.650000,10,,,,00:20:49.095,1.250000,64,00:20:49.095,1.700000,67,,,,,,,3,,,,,,,0,0
