Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2940,20201221,P,2940,F,2021,00:00,20201220,18:00,00:00:00.000,0.700000,57,00:00:00.000,0.950000,71,,,,00:00:00.000,0.700000,57,00:00:00.000,0.950000,71,,,,00:00:00.000,0.700000,57,00:00:00.000,0.950000,71,,,,00:00:00.000,0.700000,57,00:00:29.541,0.950000,91,,,,0.250000,0.250000,,3,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:03,20201220,18:03,,,,00:03:15.680,0.950000,86,,,,,,,00:03:15.680,0.950000,86,,,,,,,00:03:15.680,0.950000,86,,,,,,,00:03:15.680,0.950000,86,,,,,,,1,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:05,20201220,18:05,,,,00:05:47.110,0.900000,67,,,,,,,00:05:47.110,0.900000,67,,,,,,,00:05:47.110,0.900000,67,,,,,,,00:05:47.114,0.900000,73,,,,,,,2,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:07,20201220,18:07,,,,00:07:04.655,0.900000,6,,,,,,,00:07:04.657,0.950000,89,,,,,,,00:07:04.655,0.900000,6,,,,,,,00:07:06.375,0.950000,102,,,,,,,3,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:09,20201220,18:09,,,,00:09:11.363,0.900000,67,,,,,,,00:09:11.363,0.900000,67,,,,,,,00:09:11.363,0.900000,67,,,,,,,00:09:11.367,0.900000,72,,,,,,,2,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:11,20201220,18:11,,,,00:11:22.137,0.900000,67,,,,,,,00:11:29.549,0.950000,91,,,,,,,00:11:22.137,0.900000,67,,,,,,,00:11:29.549,0.950000,100,,,,,,,3,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.950000,86,,,,,,,00:13:49.806,0.950000,86,,,,,,,00:13:49.806,0.950000,86,,,,,,,00:13:57.618,0.950000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:15,20201220,18:15,,,,00:15:56.523,0.950000,75,,,,,,,00:15:56.523,0.950000,75,,,,,,,00:15:56.523,0.950000,75,,,,,,,00:15:56.523,0.950000,75,,,,,,,1,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.950000,6,,,,,,,00:16:26.730,1.000000,88,,,,,,,00:16:26.728,0.950000,6,,,,,,,00:16:57.900,1.000000,90,,,,,,,3,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:17,20201220,18:17,,,,00:17:02.320,1.000000,84,,,,,,,00:17:42.776,1.050000,89,,,,,,,00:17:02.320,1.000000,84,,,,,,,00:17:58.328,1.000000,74,,,,,,,9,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.000000,8,,,,,,,00:28:10.986,1.000000,8,,,,,,,00:28:10.986,1.000000,8,,,,,,,00:28:11.057,1.000000,66,,,,,,,3,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:29,20201220,18:29,,,,00:29:38.117,1.050000,88,,,,,,,00:29:38.117,1.050000,88,,,,,,,00:29:38.117,1.050000,88,,,,,,,00:29:41.568,1.050000,104,,,,,,,2,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:30,20201220,18:30,,,,00:30:12.286,1.000000,66,,,,,,,00:30:12.286,1.000000,66,,,,,,,00:30:12.286,1.000000,66,,,,,,,00:30:12.287,1.000000,76,,,,,,,2,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.000000,10,,,,,,,00:31:15.601,1.100000,29,,,,,,,00:31:15.584,1.000000,10,,,,,,,00:31:15.643,1.000000,69,,,,,,,3,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:37,20201220,18:37,,,,00:37:47.973,1.000000,85,,,,,,,00:37:47.973,1.000000,85,,,,,,,00:37:47.973,1.000000,85,,,,,,,00:37:47.973,1.000000,85,,,,,,,1,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:38,20201220,18:38,00:38:20.856,0.600000,95,,,,,,,00:38:20.856,0.600000,95,,,,,,,00:38:20.856,0.600000,95,,,,,,,00:38:20.856,0.600000,95,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:48,20201220,18:48,,,,00:48:35.477,0.950000,66,,,,,,,00:48:35.477,0.950000,66,,,,,,,00:48:35.477,0.950000,66,,,,,,,00:48:35.480,0.950000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:50,20201220,18:50,00:50:48.304,0.600000,29,00:50:48.305,0.950000,77,,,,00:50:48.304,0.600000,29,00:50:48.305,0.950000,77,,,,00:50:48.305,0.550000,119,00:50:48.305,0.950000,77,,,,00:50:48.305,0.550000,119,00:50:48.305,0.950000,77,,,,0.350000,0.350000,,3,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:51,20201220,18:51,00:51:26.324,0.550000,109,,,,,,,00:51:26.324,0.550000,109,,,,,,,00:51:26.324,0.550000,109,,,,,,,00:51:26.324,0.550000,109,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,00:54,20201220,18:54,00:54:20.324,0.700000,57,00:54:20.334,0.950000,75,,,,00:54:20.324,0.700000,57,00:54:20.334,0.950000,75,,,,00:54:20.324,0.700000,57,00:54:20.334,0.950000,75,,,,00:54:20.324,0.700000,57,00:54:20.334,0.950000,75,,,,0.250000,0.250000,,2,,,,,,,0,0
E1AF1 P2940,20201221,P,2940,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.950000,9,,,,,,,01:00:00.058,1.100000,2,,,,,,,01:00:00.028,0.950000,9,,,,,,,01:00:00.065,0.950000,66,,,,,,,3,,,,,,,0,0
