Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3695,20201221,P,3695,F,2021,00:00,20201220,18:00,00:00:00.000,39.250000,17,00:00:00.000,41.000000,17,,,,00:00:04.263,39.750000,16,00:00:04.263,41.500000,16,,,,00:00:54.700,39.000000,31,00:00:00.000,41.000000,17,,,,00:00:59.135,39.000000,24,00:00:59.135,41.000000,22,,,,1.500000,2.000000,,42,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:01,20201220,18:01,00:01:17.950,39.000000,19,00:01:17.950,40.750000,16,,,,00:01:17.950,39.000000,19,00:01:17.950,40.750000,16,,,,00:01:17.950,39.000000,19,00:01:17.950,40.750000,16,,,,00:01:17.950,39.000000,19,00:01:17.950,40.750000,16,,,,,,,2,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:02,20201220,18:02,00:02:03.071,39.000000,1,00:02:03.071,40.500000,16,,,,00:02:52.767,39.250000,16,00:02:12.385,41.000000,23,,,,00:02:03.092,38.750000,24,00:02:03.071,40.500000,16,,,,00:02:52.767,39.250000,16,00:02:52.767,41.000000,17,,,,1.750000,2.000000,,16,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:03,20201220,18:03,00:03:04.691,39.000000,17,00:03:04.691,40.750000,16,,,,00:03:04.691,39.000000,17,00:03:29.451,45.500000,17,,,,00:03:29.451,33.000000,20,00:03:38.481,39.500000,16,,,,00:03:55.102,38.250000,16,00:03:55.102,40.000000,18,,,,1.500000,7.250000,,42,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:04,20201220,18:04,00:04:42.369,38.250000,24,00:04:43.425,40.250000,16,,,,00:04:43.425,38.500000,16,00:04:43.425,40.250000,16,,,,00:04:42.369,38.250000,24,00:04:57.880,40.000000,16,,,,00:04:59.456,38.250000,26,00:04:57.880,40.000000,16,,,,1.500000,2.000000,,9,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:05,20201220,18:05,00:05:01.354,38.250000,9,00:05:01.354,40.500000,5,,,,00:05:01.354,38.250000,9,00:05:01.354,40.500000,5,,,,00:05:01.391,37.750000,8,00:05:01.398,39.750000,16,,,,00:05:54.233,38.000000,17,00:05:16.644,39.750000,16,,,,1.750000,2.250000,,18,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:06,20201220,18:06,00:06:02.552,38.000000,1,00:06:02.552,39.500000,16,,,,00:06:51.300,38.250000,16,00:06:05.719,40.250000,5,,,,00:06:04.584,37.750000,25,00:06:02.552,39.500000,16,,,,00:06:53.210,38.250000,17,00:06:51.300,40.000000,17,,,,2.000000,2.500000,,17,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:07,20201220,18:07,00:07:02.727,38.250000,16,00:07:31.110,39.750000,16,,,,00:07:02.727,38.250000,16,00:07:31.110,39.750000,16,,,,00:07:04.655,38.000000,29,00:07:31.110,39.750000,16,,,,00:07:37.576,38.000000,21,00:07:31.110,39.750000,16,,,,1.750000,1.750000,,5,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:08,20201220,18:08,00:08:01.158,37.750000,26,00:08:01.158,39.500000,16,,,,00:08:01.158,37.750000,26,00:08:14.768,40.000000,5,,,,00:08:30.387,37.250000,26,00:08:30.387,39.000000,16,,,,00:08:58.699,37.750000,16,00:08:58.699,39.500000,19,,,,1.500000,2.500000,,30,,,,,,,0,0
E1AF1 P3695,20201221,P,3695,F,2021,00:09,20201220,18:09,00:09:02.209,37.750000,17,00:09:11.366,39.750000,22,,,,00:09:33.534,38.000000,19,00:09:34.509,40.250000,5,,,,00:09:02.209,37.750000,17,00:09:11.366,39.750000,22,,,,00:09:59.899,38.000000,30,00:09:34.529,40.000000,19,,,,2.000000,2.250000,,11,,,,,,,0,0
