Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3485,20201221,C,3485,F,2021,00:00,20201220,18:00,00:00:00.000,226.500000,3,00:00:00.000,234.500000,3,,,,00:00:59.133,226.750000,6,00:00:59.133,234.750000,3,,,,00:00:44.021,225.750000,6,00:00:00.045,233.750000,3,,,,00:00:59.133,226.750000,6,00:00:59.133,234.750000,3,,,,7.250000,8.500000,,14,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:01,20201220,18:01,00:01:26.076,227.000000,6,00:01:26.076,235.250000,3,,,,00:01:26.076,227.000000,6,00:01:26.076,235.250000,3,,,,00:01:26.076,227.000000,6,00:01:26.076,235.250000,3,,,,00:01:26.076,227.000000,6,00:01:26.076,235.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:02,20201220,18:02,00:02:52.772,226.500000,6,00:02:52.772,234.500000,3,,,,00:02:52.772,226.500000,6,00:02:52.772,234.500000,3,,,,00:02:52.772,226.500000,6,00:02:52.772,234.500000,3,,,,00:02:52.772,226.500000,6,00:02:52.772,234.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:03,20201220,18:03,00:03:13.610,227.250000,6,00:03:13.610,235.000000,3,,,,00:03:33.165,228.750000,6,00:03:29.412,240.000000,21,,,,00:03:29.412,223.500000,22,00:03:13.610,235.000000,3,,,,00:03:53.554,228.250000,6,00:03:53.554,236.250000,3,,,,7.500000,13.000000,,12,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:04,20201220,18:04,00:04:49.569,227.750000,6,00:04:49.569,235.750000,3,,,,00:04:49.569,227.750000,6,00:04:49.569,235.750000,3,,,,00:04:49.569,227.750000,6,00:04:49.569,235.750000,3,,,,00:04:49.569,227.750000,6,00:04:49.569,235.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:05,20201220,18:05,00:05:01.370,228.500000,6,00:05:01.370,236.500000,3,,,,00:05:01.370,228.500000,6,00:05:01.370,236.500000,3,,,,00:05:01.370,228.500000,6,00:05:01.370,236.500000,3,,,,00:05:01.370,228.500000,6,00:05:01.370,236.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:06,20201220,18:06,00:06:02.579,229.000000,6,00:06:02.579,237.000000,3,,,,00:06:02.579,229.000000,6,00:06:02.579,237.000000,3,,,,00:06:07.494,228.250000,6,00:06:07.494,236.750000,3,,,,00:06:07.494,228.250000,6,00:06:07.494,236.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:08,20201220,18:08,00:08:12.980,229.250000,6,00:08:12.980,237.250000,3,,,,00:08:30.398,230.000000,6,00:08:30.398,238.000000,3,,,,00:08:12.980,229.250000,6,00:08:12.980,237.250000,3,,,,00:08:45.048,229.500000,6,00:08:45.048,237.250000,3,,,,7.250000,8.750000,,6,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:09,20201220,18:09,00:09:01.290,229.000000,6,00:09:01.290,237.000000,3,,,,00:09:01.290,229.000000,6,00:09:01.290,237.000000,3,,,,00:09:33.550,228.500000,6,00:09:33.550,236.500000,3,,,,00:09:33.550,228.500000,6,00:09:33.550,236.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3485,20201221,C,3485,F,2021,00:10,20201220,18:10,00:10:47.690,225.000000,22,00:10:47.690,241.500000,21,,,,00:10:51.492,228.500000,6,00:10:47.690,241.500000,21,,,,00:10:47.690,225.000000,22,00:10:51.492,236.500000,3,,,,00:10:51.492,228.500000,6,00:10:51.492,236.500000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
