Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3520,20201221,P,3520,F,2021,00:00,20201220,18:00,00:00:00.000,10.000000,57,00:00:00.000,11.250000,58,,,,00:00:46.242,10.250000,23,00:00:00.000,11.250000,58,,,,00:00:00.000,10.000000,57,00:00:00.000,11.250000,58,,,,00:00:51.839,10.000000,74,00:00:51.839,11.250000,57,,,,1.000000,1.250000,,11,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:01,20201220,18:01,00:01:17.952,10.000000,68,,,,,,,00:01:17.952,10.000000,68,,,,,,,00:01:17.952,10.000000,68,,,,,,,00:01:19.971,10.000000,35,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:02,20201220,18:02,00:02:08.050,10.000000,32,,,,,,,00:02:08.050,10.000000,32,,,,,,,00:02:08.050,10.000000,32,,,,,,,00:02:08.050,10.000000,32,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:03,20201220,18:03,00:03:22.449,10.000000,9,00:03:22.449,11.250000,30,,,,00:03:22.449,10.000000,9,00:03:29.451,17.000000,21,,,,00:03:29.451,4.850000,22,00:03:38.481,10.750000,23,,,,00:03:55.119,9.750000,32,00:03:55.119,11.000000,64,,,,1.250000,7.250000,,28,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:04,20201220,18:04,00:04:11.823,9.750000,30,,,,,,,00:04:11.823,9.750000,30,,,,,,,00:04:11.823,9.750000,30,,,,,,,00:04:11.823,9.750000,30,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:05,20201220,18:05,00:05:01.354,9.750000,6,00:05:01.354,11.000000,30,,,,00:05:01.354,9.750000,6,00:05:01.354,11.000000,30,,,,00:05:01.392,9.500000,42,00:05:01.354,11.000000,30,,,,00:05:16.645,9.750000,23,00:05:16.645,11.000000,67,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:06,20201220,18:06,00:06:02.633,9.750000,5,00:06:02.633,10.750000,23,,,,00:06:02.633,9.750000,5,00:06:05.726,11.000000,30,,,,00:06:02.635,9.500000,80,00:06:02.633,10.750000,23,,,,00:06:51.312,9.750000,32,00:06:51.312,11.000000,62,,,,1.000000,1.500000,,14,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:07,20201220,18:07,00:07:04.655,9.750000,29,,,,,,,00:07:04.655,9.750000,29,,,,,,,00:07:04.655,9.750000,29,,,,,,,00:07:04.655,9.750000,29,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:08,20201220,18:08,00:08:14.768,9.750000,5,00:08:14.768,11.000000,30,,,,00:08:14.768,9.750000,5,00:08:14.768,11.000000,30,,,,00:08:14.820,9.500000,33,00:08:14.826,10.750000,28,,,,00:08:58.700,9.500000,73,00:08:58.700,10.750000,24,,,,1.250000,1.500000,,25,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:09,20201220,18:09,00:09:34.509,9.500000,38,00:09:34.509,10.750000,6,,,,00:09:34.529,9.750000,24,00:09:34.522,11.000000,30,,,,00:09:34.509,9.500000,38,00:09:34.509,10.750000,6,,,,00:09:36.648,9.750000,26,00:09:34.529,11.000000,64,,,,1.500000,1.500000,,7,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:10,20201220,18:10,00:10:47.633,9.750000,2,00:10:47.633,11.000000,30,,,,00:10:47.633,9.750000,2,00:10:47.633,11.000000,30,,,,00:10:47.718,9.250000,9,00:10:47.633,11.000000,30,,,,00:10:51.167,9.750000,26,00:10:51.167,11.000000,66,,,,1.250000,1.750000,,11,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:13,20201220,18:13,00:13:05.851,9.750000,3,00:13:05.851,11.000000,29,,,,00:13:12.837,10.000000,23,00:13:13.430,11.250000,57,,,,00:13:05.900,9.500000,42,00:13:05.851,11.000000,29,,,,00:13:51.461,9.750000,40,00:13:51.461,11.250000,28,,,,1.000000,1.500000,,26,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:14,20201220,18:14,00:14:31.682,10.000000,28,00:14:31.682,11.250000,53,,,,00:14:31.682,10.000000,28,00:14:31.682,11.250000,53,,,,00:14:36.727,9.750000,33,00:14:31.682,11.250000,53,,,,00:14:39.256,10.000000,32,00:14:36.741,11.250000,55,,,,1.250000,1.500000,,10,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:15,20201220,18:15,00:15:21.790,10.000000,3,00:15:21.790,11.250000,26,,,,00:15:46.734,10.250000,23,00:15:55.266,11.750000,9,,,,00:15:21.803,9.750000,33,00:15:21.790,11.250000,26,,,,00:15:58.108,10.250000,34,00:15:58.108,11.500000,53,,,,1.000000,1.750000,,23,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:16,20201220,18:16,00:16:06.653,10.500000,25,00:16:06.653,11.500000,26,,,,00:16:50.090,10.750000,23,00:16:26.652,11.750000,53,,,,00:16:41.279,10.250000,42,00:16:06.653,11.500000,26,,,,00:16:50.090,10.750000,23,00:16:48.844,11.750000,25,,,,1.000000,1.500000,,18,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:17,20201220,18:17,00:17:00.020,10.750000,1,00:17:00.030,11.750000,21,,,,00:17:09.086,11.000000,23,00:17:13.995,17.250000,20,,,,00:17:13.995,5.000000,22,00:17:00.030,11.750000,21,,,,00:17:47.831,11.000000,30,00:17:47.831,12.250000,48,,,,1.000000,7.000000,,56,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:18,20201220,18:18,00:18:02.185,10.750000,33,00:18:02.185,12.250000,20,,,,00:18:02.213,11.000000,28,00:18:26.385,17.500000,21,,,,00:18:26.385,5.250000,22,00:18:57.925,11.750000,26,,,,00:18:57.925,10.500000,65,00:18:57.925,11.750000,26,,,,1.000000,6.750000,,20,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:19,20201220,18:19,00:19:18.409,10.750000,27,00:19:18.409,12.000000,52,,,,00:19:18.409,10.750000,27,00:19:18.409,12.000000,52,,,,00:19:27.650,10.500000,73,00:19:18.409,12.000000,52,,,,00:19:57.048,10.750000,23,00:19:57.048,12.000000,58,,,,1.250000,1.500000,,8,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:20,20201220,18:20,00:20:59.422,10.500000,33,00:20:49.095,12.000000,53,,,,00:20:59.446,10.750000,37,00:20:49.095,12.000000,53,,,,00:20:59.422,10.500000,33,00:20:49.095,12.000000,53,,,,00:20:59.446,10.750000,37,00:20:59.446,12.000000,44,,,,1.500000,1.500000,,6,,,,,,,0,0
E1AF1 P3520,20201221,P,3520,F,2021,00:21,20201220,18:21,00:21:09.809,10.750000,24,,,,,,,00:21:09.809,10.750000,24,,,,,,,00:21:09.809,10.750000,24,,,,,,,00:21:09.809,10.750000,24,,,,,,,,,,1,,,,,,,0,0
