Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3835,20201221,C,3835,F,2021,00:00,20201220,18:00,00:00:00.000,3.500000,63,00:00:00.000,4.350000,62,,,,00:00:00.000,3.500000,63,00:00:00.000,4.350000,62,,,,00:00:00.000,3.500000,63,00:00:46.254,4.300000,28,,,,00:00:46.260,3.500000,73,00:00:46.260,4.300000,37,,,,0.800000,0.850000,,7,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:01,20201220,18:01,00:01:19.956,3.550000,34,00:01:17.965,4.300000,9,,,,00:01:19.956,3.550000,34,00:01:17.970,4.350000,50,,,,00:01:19.956,3.550000,34,00:01:17.965,4.300000,9,,,,00:01:21.008,3.550000,45,00:01:21.008,4.350000,36,,,,0.800000,0.800000,,7,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:02,20201220,18:02,00:02:08.062,3.550000,73,,,,,,,00:02:08.062,3.550000,73,,,,,,,00:02:08.062,3.550000,73,,,,,,,00:02:08.062,3.550000,73,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:03,20201220,18:03,00:03:23.616,3.600000,34,00:03:26.600,4.350000,8,,,,00:03:30.961,3.700000,34,00:03:29.557,4.450000,28,,,,00:03:29.481,3.550000,41,00:03:26.600,4.350000,8,,,,00:03:31.628,3.700000,39,00:03:29.557,4.450000,28,,,,0.700000,0.850000,,15,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:04,20201220,18:04,00:04:46.276,3.700000,5,00:04:46.282,4.450000,35,,,,00:04:46.276,3.700000,5,00:04:46.282,4.450000,35,,,,00:04:46.282,3.650000,34,00:04:46.282,4.450000,35,,,,00:04:47.719,3.650000,41,00:04:46.282,4.450000,35,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:05,20201220,18:05,00:05:54.236,3.700000,34,00:05:54.237,4.450000,32,,,,00:05:54.236,3.700000,34,00:05:54.237,4.450000,32,,,,00:05:54.236,3.700000,34,00:05:54.237,4.450000,32,,,,00:05:54.237,3.700000,41,00:05:54.237,4.450000,32,,,,0.750000,0.750000,,3,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:06,20201220,18:06,00:06:02.634,3.700000,40,00:06:02.632,4.450000,4,,,,00:06:02.634,3.700000,40,00:06:02.634,4.500000,29,,,,00:06:02.634,3.700000,40,00:06:02.632,4.450000,4,,,,00:06:02.634,3.700000,40,00:06:04.371,4.500000,35,,,,0.800000,0.800000,,4,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:07,20201220,18:07,00:07:04.657,3.700000,41,00:07:04.655,4.450000,28,,,,00:07:04.657,3.700000,41,00:07:04.655,4.450000,28,,,,00:07:04.657,3.700000,41,00:07:04.655,4.450000,28,,,,00:07:04.657,3.700000,41,00:07:04.657,4.450000,32,,,,,,,3,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:08,20201220,18:08,00:08:14.805,3.750000,34,00:08:14.846,4.450000,31,,,,00:08:14.805,3.750000,34,00:08:14.846,4.450000,31,,,,00:08:14.805,3.750000,34,00:08:14.846,4.450000,31,,,,00:08:14.846,3.750000,39,00:08:14.846,4.450000,31,,,,0.700000,0.700000,,3,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:09,20201220,18:09,00:09:33.556,3.750000,5,00:09:35.152,4.450000,32,,,,00:09:33.556,3.750000,5,00:09:35.152,4.450000,32,,,,00:09:33.570,3.700000,34,00:09:35.152,4.450000,32,,,,00:09:35.152,3.700000,39,00:09:35.152,4.450000,32,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:10,20201220,18:10,00:10:47.690,3.700000,5,00:10:47.730,4.450000,31,,,,00:10:47.690,3.700000,5,00:10:47.730,4.450000,31,,,,00:10:47.730,3.600000,28,00:10:47.730,4.450000,31,,,,00:10:49.289,3.700000,39,00:10:47.730,4.450000,31,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:12,20201220,18:12,00:12:00.765,3.700000,5,,,,,,,00:12:00.765,3.700000,5,,,,,,,00:12:00.771,3.650000,34,,,,,,,00:12:02.631,3.650000,39,,,,,,,,,,3,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:13,20201220,18:13,00:13:12.816,3.650000,5,00:13:12.816,4.450000,53,,,,00:13:12.816,3.650000,5,00:13:12.816,4.450000,53,,,,00:13:57.620,3.500000,62,00:13:54.566,4.350000,22,,,,00:13:59.187,3.500000,68,00:13:57.619,4.350000,53,,,,0.800000,0.800000,,15,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:14,20201220,18:14,00:14:31.395,3.550000,28,00:14:31.395,4.350000,25,,,,00:14:31.395,3.550000,28,00:14:31.395,4.350000,25,,,,00:14:31.395,3.550000,28,00:14:31.395,4.350000,25,,,,00:14:31.395,3.550000,28,00:14:31.395,4.350000,25,,,,,,,2,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:15,20201220,18:15,00:15:33.536,3.550000,4,00:15:33.536,4.350000,50,,,,00:15:33.536,3.550000,4,00:15:33.536,4.350000,50,,,,00:15:33.536,3.500000,62,00:15:54.281,4.300000,22,,,,00:15:54.281,3.500000,34,00:15:56.707,4.300000,22,,,,0.800000,0.850000,,11,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:16,20201220,18:16,00:16:26.728,3.500000,3,00:16:04.542,4.250000,22,,,,00:16:26.728,3.500000,3,00:16:04.542,4.250000,22,,,,00:16:49.843,3.400000,28,00:16:57.890,4.100000,22,,,,00:16:57.937,3.400000,28,00:16:57.890,4.100000,22,,,,0.650000,0.750000,,11,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:17,20201220,18:17,00:17:07.216,3.350000,29,00:17:06.613,4.050000,22,,,,00:17:07.216,3.350000,29,00:17:24.417,4.350000,12,,,,00:17:24.417,3.100000,12,00:17:10.050,4.000000,22,,,,00:17:24.494,3.350000,28,00:17:34.832,4.000000,22,,,,0.650000,1.100000,,17,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:18,20201220,18:18,00:18:29.205,3.400000,28,00:18:26.385,4.200000,28,,,,00:18:29.205,3.400000,28,00:18:26.385,4.200000,28,,,,00:18:29.205,3.400000,28,00:18:27.951,4.050000,22,,,,00:18:29.205,3.400000,28,00:18:57.250,4.100000,22,,,,0.700000,0.700000,,4,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:20,20201220,18:20,,,,00:20:54.706,4.050000,22,,,,,,,00:20:54.706,4.050000,22,,,,,,,00:20:54.706,4.050000,22,,,,,,,00:20:54.706,4.050000,22,,,,,,,1,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:22,20201220,18:22,,,,00:22:45.629,4.250000,29,,,,,,,00:22:45.629,4.250000,29,,,,,,,00:22:47.083,4.050000,22,,,,,,,00:22:47.083,4.050000,22,,,,,,,3,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:24,20201220,18:24,,,,00:24:51.017,4.150000,22,,,,,,,00:24:51.017,4.150000,22,,,,,,,00:24:51.017,4.150000,22,,,,,,,00:24:51.020,4.150000,27,,,,,,,2,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:25,20201220,18:25,00:25:10.568,3.450000,28,,,,,,,00:25:10.568,3.450000,28,,,,,,,00:25:10.568,3.450000,28,,,,,,,00:25:10.570,3.450000,32,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:26,20201220,18:26,,,,00:26:39.458,4.200000,22,,,,,,,00:26:39.458,4.200000,22,,,,,,,00:26:39.458,4.200000,22,,,,,,,00:26:39.458,4.200000,22,,,,,,,1,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:28,20201220,18:28,00:28:10.986,3.450000,4,00:28:04.331,4.150000,22,,,,00:28:10.986,3.450000,4,00:28:11.025,4.400000,12,,,,00:28:11.057,3.400000,28,00:28:12.528,4.100000,22,,,,00:28:18.099,3.400000,31,00:28:12.528,4.100000,22,,,,0.700000,0.950000,,9,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:29,20201220,18:29,00:29:35.459,3.400000,3,00:29:16.375,4.050000,22,,,,00:29:35.459,3.400000,3,00:29:16.375,4.050000,22,,,,00:29:35.460,3.350000,29,00:29:40.517,4.000000,22,,,,00:29:35.460,3.350000,29,00:29:40.517,4.000000,22,,,,0.650000,0.650000,,4,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:30,20201220,18:30,00:30:12.287,3.400000,28,00:30:10.391,4.050000,22,,,,00:30:12.287,3.400000,28,00:30:10.391,4.050000,22,,,,00:30:12.287,3.400000,28,00:30:10.391,4.050000,22,,,,00:30:12.287,3.400000,28,00:30:10.391,4.050000,22,,,,,,,2,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:31,20201220,18:31,00:31:15.584,3.100000,12,00:31:07.739,4.100000,22,,,,00:31:15.655,3.450000,28,00:31:15.601,9.750000,22,,,,00:31:15.584,3.100000,12,00:31:07.739,4.100000,22,,,,00:31:15.655,3.450000,28,00:31:17.136,4.150000,22,,,,0.700000,6.650000,,8,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:33,20201220,18:33,00:33:35.683,3.450000,32,00:33:24.418,4.200000,22,,,,00:33:35.683,3.450000,32,00:33:35.633,4.250000,28,,,,00:33:35.683,3.450000,32,00:33:24.418,4.200000,22,,,,00:33:35.683,3.450000,32,00:33:37.281,4.200000,27,,,,0.750000,0.800000,,7,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:35,20201220,18:35,00:35:12.267,3.450000,66,00:35:12.267,4.200000,5,,,,00:35:12.385,3.500000,28,00:35:12.271,4.250000,22,,,,00:35:12.267,3.450000,66,00:35:12.267,4.200000,5,,,,00:35:12.385,3.500000,28,00:35:12.271,4.250000,22,,,,0.800000,0.800000,,4,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:36,20201220,18:36,00:36:01.585,3.500000,31,00:36:01.571,4.200000,22,,,,00:36:01.585,3.500000,31,00:36:01.571,4.200000,22,,,,00:36:01.585,3.500000,31,00:36:35.721,4.150000,22,,,,00:36:01.585,3.500000,31,00:36:35.752,4.150000,25,,,,0.650000,0.650000,,5,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:37,20201220,18:37,,,,00:37:05.185,4.200000,22,,,,,,,00:37:05.185,4.200000,22,,,,,,,00:37:05.185,4.200000,22,,,,,,,00:37:05.185,4.200000,22,,,,,,,1,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:38,20201220,18:38,00:38:20.924,3.500000,32,00:38:20.908,4.200000,5,,,,00:38:20.924,3.500000,32,00:38:20.924,4.300000,28,,,,00:38:20.924,3.500000,32,00:38:20.908,4.200000,5,,,,00:38:22.756,3.500000,33,00:38:22.756,4.300000,37,,,,0.800000,0.800000,,5,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:40,20201220,18:40,00:40:48.302,3.500000,5,00:40:48.303,4.300000,35,,,,00:40:48.302,3.500000,5,00:40:48.303,4.300000,35,,,,00:40:48.303,3.450000,40,00:40:48.303,4.300000,35,,,,00:40:48.303,3.450000,40,00:40:48.303,4.300000,35,,,,0.800000,0.800000,,3,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:41,20201220,18:41,00:41:05.086,3.500000,28,00:41:05.087,4.300000,34,,,,00:41:05.086,3.500000,28,00:41:05.087,4.300000,34,,,,00:41:05.086,3.500000,28,00:41:05.087,4.300000,34,,,,00:41:05.087,3.500000,39,00:41:05.087,4.300000,34,,,,0.800000,0.800000,,3,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:44,20201220,18:44,00:44:09.049,3.500000,11,00:44:09.049,4.300000,35,,,,00:44:09.049,3.500000,11,00:44:26.329,4.350000,29,,,,00:44:09.049,3.450000,41,00:44:09.049,4.300000,35,,,,00:44:27.986,3.500000,38,00:44:27.986,4.350000,39,,,,0.800000,0.850000,,9,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:45,20201220,18:45,00:45:48.334,3.500000,10,00:45:48.334,4.300000,28,,,,00:45:48.334,3.500000,10,00:45:48.334,4.300000,28,,,,00:45:48.336,3.450000,40,00:45:48.334,4.300000,28,,,,00:45:48.336,3.450000,40,00:45:48.336,4.300000,35,,,,0.800000,0.800000,,4,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:47,20201220,18:47,00:47:02.641,3.500000,28,00:47:02.641,4.300000,7,,,,00:47:02.641,3.500000,28,00:47:02.642,4.350000,29,,,,00:47:02.641,3.500000,28,00:47:24.703,4.250000,22,,,,00:47:24.704,3.500000,36,00:47:24.704,4.250000,26,,,,0.750000,0.850000,,8,,,,,,,0,0
E1AF1 C3835,20201221,C,3835,F,2021,00:48,20201220,18:48,00:48:13.850,3.500000,71,00:48:13.850,4.300000,22,,,,00:48:13.962,3.550000,28,00:48:55.806,4.400000,50,,,,00:48:13.850,3.500000,71,00:48:13.850,4.300000,22,,,,00:48:55.806,3.550000,72,00:48:55.806,4.400000,50,,,,0.800000,0.850000,,10,,,,,,,0,0
