Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3565,20201221,C,3565,F,2021,00:00,20201220,18:00,00:00:00.000,153.500000,3,00:00:00.000,160.000000,3,,,,00:00:59.138,153.750000,6,00:00:59.138,160.250000,3,,,,00:00:43.486,152.750000,6,00:00:00.051,159.250000,3,,,,00:00:59.138,153.750000,6,00:00:59.138,160.250000,3,,,,5.750000,7.000000,,13,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:01,20201220,18:01,00:01:26.081,154.000000,6,00:01:26.081,160.750000,3,,,,00:01:26.081,154.000000,6,00:01:26.081,160.750000,3,,,,00:01:41.573,153.500000,6,00:01:41.573,160.000000,3,,,,00:01:41.573,153.500000,6,00:01:41.573,160.000000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:02,20201220,18:02,00:02:01.639,154.000000,6,00:02:01.639,160.500000,3,,,,00:02:01.639,154.000000,6,00:02:01.639,160.500000,3,,,,00:02:39.510,153.500000,6,00:02:39.510,160.000000,3,,,,00:02:39.510,153.500000,6,00:02:39.510,160.000000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:03,20201220,18:03,00:03:13.262,154.000000,6,00:03:13.262,160.500000,3,,,,00:03:32.864,155.500000,6,00:03:29.455,164.750000,20,,,,00:03:29.412,151.250000,21,00:03:13.262,160.500000,3,,,,00:03:53.557,155.000000,6,00:03:53.557,161.500000,3,,,,6.000000,13.500000,,14,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:04,20201220,18:04,00:04:29.417,155.250000,6,00:04:29.417,162.000000,3,,,,00:04:29.417,155.250000,6,00:04:29.417,162.000000,3,,,,00:04:42.374,154.750000,6,00:04:42.374,161.500000,3,,,,00:04:42.374,154.750000,6,00:04:42.374,161.500000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:05,20201220,18:05,00:05:03.491,155.250000,6,00:05:03.491,162.000000,3,,,,00:05:03.491,155.250000,6,00:05:03.491,162.000000,3,,,,00:05:03.491,155.250000,6,00:05:03.491,162.000000,3,,,,00:05:03.491,155.250000,6,00:05:03.491,162.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:08,20201220,18:08,00:08:12.961,156.000000,6,00:08:12.961,162.500000,3,,,,00:08:14.857,156.250000,6,00:08:14.857,163.000000,3,,,,00:08:58.682,155.750000,6,00:08:58.682,162.250000,3,,,,00:08:58.682,155.750000,6,00:08:58.682,162.250000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:09,20201220,18:09,00:09:33.555,155.250000,6,00:09:33.555,161.750000,3,,,,00:09:33.555,155.250000,6,00:09:33.555,161.750000,3,,,,00:09:33.555,155.250000,6,00:09:33.555,161.750000,3,,,,00:09:33.555,155.250000,6,00:09:33.555,161.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:10,20201220,18:10,00:10:47.690,152.250000,21,00:10:47.690,164.750000,20,,,,00:10:51.191,155.500000,6,00:10:47.690,164.750000,20,,,,00:10:47.690,152.250000,21,00:10:51.191,162.000000,3,,,,00:10:51.191,155.500000,6,00:10:51.191,162.000000,3,,,,9.750000,9.750000,,4,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:11,20201220,18:11,00:11:20.640,155.000000,6,00:11:20.640,161.500000,3,,,,00:11:20.640,155.000000,6,00:11:20.640,161.500000,3,,,,00:11:20.640,155.000000,6,00:11:20.640,161.500000,3,,,,00:11:20.640,155.000000,6,00:11:20.640,161.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:12,20201220,18:12,00:12:02.012,154.500000,6,00:12:02.012,161.250000,3,,,,00:12:02.012,154.500000,6,00:12:02.012,161.250000,3,,,,00:12:02.012,154.500000,6,00:12:02.012,161.250000,3,,,,00:12:02.012,154.500000,6,00:12:02.012,161.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:13,20201220,18:13,00:13:12.816,154.000000,6,00:13:12.816,160.500000,3,,,,00:13:12.816,154.000000,6,00:13:12.816,160.500000,3,,,,00:13:53.176,153.000000,6,00:13:53.176,159.500000,3,,,,00:13:53.176,153.000000,6,00:13:53.176,159.500000,3,,,,6.000000,7.000000,,10,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:14,20201220,18:14,00:14:09.278,153.500000,6,00:14:09.278,160.000000,3,,,,00:14:09.278,153.500000,6,00:14:09.278,160.000000,3,,,,00:14:09.278,153.500000,6,00:14:09.278,160.000000,3,,,,00:14:09.278,153.500000,6,00:14:09.278,160.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:15,20201220,18:15,00:15:23.114,153.000000,6,00:15:23.114,159.500000,3,,,,00:15:23.114,153.000000,6,00:15:55.266,162.250000,20,,,,00:15:55.266,150.000000,21,00:15:58.611,158.750000,3,,,,00:15:58.611,152.000000,6,00:15:58.611,158.750000,3,,,,6.000000,9.750000,,8,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:16,20201220,18:16,00:16:04.528,151.500000,6,00:16:04.528,158.000000,3,,,,00:16:04.528,151.500000,6,00:16:04.528,158.000000,3,,,,00:16:59.154,149.500000,6,00:16:59.154,156.000000,3,,,,00:16:59.154,149.500000,6,00:16:59.154,156.000000,3,,,,6.000000,7.000000,,14,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:17,20201220,18:17,00:17:08.262,149.000000,6,00:17:08.262,155.500000,3,,,,00:17:18.917,149.250000,6,00:17:13.961,159.000000,20,,,,00:17:24.458,145.500000,21,00:17:39.199,154.250000,3,,,,00:17:49.075,148.250000,6,00:17:49.075,154.750000,3,,,,6.000000,12.250000,,26,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:18,20201220,18:18,00:18:13.348,147.750000,6,00:18:13.348,154.250000,3,,,,00:18:58.142,150.250000,6,00:18:26.385,158.750000,20,,,,00:18:26.385,145.500000,21,00:18:13.348,154.250000,3,,,,00:18:58.142,150.250000,6,00:18:58.142,156.750000,3,,,,7.000000,9.750000,,16,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:19,20201220,18:19,00:19:02.376,149.750000,6,00:19:02.376,156.250000,3,,,,00:19:02.376,149.750000,6,00:19:02.376,156.250000,3,,,,00:19:18.281,149.250000,6,00:19:18.281,155.750000,3,,,,00:19:58.527,149.750000,6,00:19:58.527,156.250000,3,,,,6.000000,7.000000,,10,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:20,20201220,18:20,00:20:42.892,149.250000,6,00:20:42.892,155.750000,3,,,,00:20:42.892,149.250000,6,00:20:42.892,155.750000,3,,,,00:20:55.204,148.750000,6,00:20:55.204,155.250000,3,,,,00:20:55.204,148.750000,6,00:20:55.204,155.250000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:21,20201220,18:21,00:21:06.932,149.250000,6,00:21:06.932,155.750000,3,,,,00:21:06.932,149.250000,6,00:21:06.932,155.750000,3,,,,00:21:06.932,149.250000,6,00:21:06.932,155.750000,3,,,,00:21:06.932,149.250000,6,00:21:06.932,155.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:22,20201220,18:22,00:22:11.089,148.750000,6,00:22:11.089,155.250000,3,,,,00:22:11.089,148.750000,6,00:22:45.629,158.750000,20,,,,00:22:45.629,145.500000,21,00:22:11.089,155.250000,3,,,,00:22:48.987,148.500000,6,00:22:48.987,155.250000,3,,,,9.750000,10.000000,,6,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:24,20201220,18:24,00:24:37.426,149.250000,6,00:24:37.426,155.750000,3,,,,00:24:37.426,149.250000,6,00:24:37.426,155.750000,3,,,,00:24:37.426,149.250000,6,00:24:37.426,155.750000,3,,,,00:24:37.426,149.250000,6,00:24:37.426,155.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:25,20201220,18:25,00:25:32.886,149.750000,6,00:25:32.886,156.250000,3,,,,00:25:32.886,149.750000,6,00:25:32.886,156.250000,3,,,,00:25:32.886,149.750000,6,00:25:32.886,156.250000,3,,,,00:25:32.886,149.750000,6,00:25:32.886,156.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3565,20201221,C,3565,F,2021,00:26,20201220,18:26,00:26:12.295,150.250000,6,00:26:12.295,156.750000,3,,,,00:26:12.295,150.250000,6,00:26:12.295,156.750000,3,,,,00:26:12.295,150.250000,6,00:26:12.295,156.750000,3,,,,00:26:12.295,150.250000,6,00:26:12.295,156.750000,3,,,,,,,2,,,,,,,0,0
