Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4050,20201221,P,4050,F,2021,00:00,20201220,18:00,00:00:00.000,335.000000,23,00:00:00.000,351.750000,23,,,,00:00:00.000,335.000000,23,00:00:00.000,351.750000,23,,,,00:00:00.000,335.000000,23,00:00:00.000,351.750000,23,,,,00:00:00.000,335.000000,23,00:00:00.000,351.750000,23,,,,16.750000,16.750000,,2,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:03,20201220,18:03,00:03:32.519,332.250000,23,00:03:32.519,349.000000,23,,,,00:03:32.519,332.250000,23,00:03:32.519,349.000000,23,,,,00:03:32.519,332.250000,23,00:03:32.519,349.000000,23,,,,00:03:32.519,332.250000,23,00:03:32.519,349.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:09,20201220,18:09,,,,00:09:28.874,348.500000,23,,,,,,,00:09:28.874,348.500000,23,,,,,,,00:09:28.874,348.500000,23,,,,,,,00:09:28.874,348.500000,23,,,,,,,1,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:13,20201220,18:13,00:13:03.315,333.500000,23,00:13:03.315,349.750000,23,,,,00:13:49.680,334.750000,23,00:13:49.680,351.000000,23,,,,00:13:03.315,333.500000,23,00:13:03.315,349.750000,23,,,,00:13:49.680,334.750000,23,00:13:49.680,351.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:15,20201220,18:15,00:15:52.676,336.000000,23,00:15:52.676,352.250000,23,,,,00:15:52.676,336.000000,23,00:15:52.676,352.250000,23,,,,00:15:52.676,336.000000,23,00:15:52.676,352.250000,23,,,,00:15:52.676,336.000000,23,00:15:52.676,352.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:16,20201220,18:16,00:16:06.663,337.000000,23,00:16:06.663,353.750000,23,,,,00:16:57.588,338.750000,23,00:16:57.588,355.000000,23,,,,00:16:06.663,337.000000,23,00:16:06.663,353.750000,23,,,,00:16:57.588,338.750000,23,00:16:57.588,355.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:17,20201220,18:17,00:17:06.627,340.000000,23,00:17:06.627,356.250000,23,,,,00:17:28.302,341.250000,23,00:17:28.302,357.500000,23,,,,00:17:06.627,340.000000,23,00:17:06.627,356.250000,23,,,,00:17:28.302,341.250000,23,00:17:28.302,357.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:18,20201220,18:18,00:18:29.152,340.000000,23,00:18:29.152,356.250000,23,,,,00:18:29.152,340.000000,23,00:18:29.152,356.250000,23,,,,00:18:57.964,338.750000,23,00:18:57.964,355.000000,23,,,,00:18:57.964,338.750000,23,00:18:57.964,355.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:19,20201220,18:19,00:19:51.776,340.000000,23,00:19:51.776,356.250000,23,,,,00:19:51.776,340.000000,23,00:19:51.776,356.250000,23,,,,00:19:51.776,340.000000,23,00:19:51.776,356.250000,23,,,,00:19:51.776,340.000000,23,00:19:51.776,356.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4050,20201221,P,4050,F,2021,00:26,20201220,18:26,00:26:20.752,338.750000,23,00:26:20.752,355.000000,23,,,,00:26:20.752,338.750000,23,00:26:20.752,355.000000,23,,,,00:26:20.752,338.750000,23,00:26:20.752,355.000000,23,,,,00:26:20.752,338.750000,23,00:26:20.752,355.000000,23,,,,,,,2,,,,,,,0,0
