Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4800,20201221,C,4800,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,163,,,,,,,00:00:00.000,0.150000,163,,,,,,,00:00:00.000,0.150000,163,,,,,,,00:00:00.000,0.150000,163,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,24,,,,,,,00:17:24.417,0.200000,24,,,,,,,00:17:24.490,0.150000,163,,,,,,,00:17:24.490,0.150000,163,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,24,,,,,,,00:28:10.986,0.200000,24,,,,,,,00:28:11.025,0.150000,163,,,,,,,00:28:11.025,0.150000,163,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,24,,,,,,,00:31:15.584,0.200000,24,,,,,,,00:31:15.650,0.150000,163,,,,,,,00:31:15.650,0.150000,163,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,24,,,,,,,01:00:00.028,0.200000,24,,,,,,,01:00:00.069,0.150000,163,,,,,,,01:00:00.069,0.150000,163,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,24,,,,,,,01:04:34.796,0.200000,24,,,,,,,01:04:34.880,0.150000,163,,,,,,,01:04:53.097,0.150000,163,,,,,,,4,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,01:31,20201220,19:31,,,,01:31:45.098,0.150000,163,,,,,,,01:31:45.098,0.150000,163,,,,,,,01:31:45.098,0.150000,163,,,,,,,01:31:45.098,0.150000,163,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,01:35,20201220,19:35,,,,01:35:01.996,0.100000,104,,,,,,,01:35:01.996,0.100000,104,,,,,,,01:35:01.996,0.100000,104,,,,,,,01:35:01.996,0.100000,104,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,02:35,20201220,20:35,,,,02:35:12.508,0.100000,152,,,,,,,02:35:12.508,0.100000,152,,,,,,,02:35:12.508,0.100000,152,,,,,,,02:35:12.508,0.100000,152,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,02:56,20201220,20:56,,,,02:56:38.816,0.100000,152,,,,,,,02:56:38.816,0.100000,152,,,,,,,02:56:38.816,0.100000,152,,,,,,,02:56:38.816,0.100000,152,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,24,,,,,,,04:12:42.702,0.200000,24,,,,,,,04:12:42.790,0.100000,170,,,,,,,04:12:42.790,0.100000,170,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,24,,,,,,,04:32:01.033,0.200000,24,,,,,,,04:32:48.691,0.100000,170,,,,,,,04:32:48.691,0.100000,170,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,24,,,,,,,05:46:22.789,0.200000,24,,,,,,,05:46:22.878,0.100000,170,,,,,,,05:46:22.878,0.100000,170,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.250000,140,,,,,,,07:11:01.975,0.250000,140,,,,,,,07:11:22.081,0.100000,169,,,,,,,07:11:22.081,0.100000,169,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,07:18,20201221,01:18,,,,07:18:00.589,0.100000,119,,,,,,,07:18:00.589,0.100000,119,,,,,,,07:18:00.589,0.100000,119,,,,,,,07:18:00.589,0.100000,119,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,07:20,20201221,01:20,,,,07:20:42.656,0.100000,85,,,,,,,07:20:42.656,0.100000,85,,,,,,,07:20:42.656,0.100000,85,,,,,,,07:20:42.656,0.100000,85,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.250000,140,,,,,,,07:30:46.471,0.250000,140,,,,,,,07:30:46.589,0.100000,118,,,,,,,07:30:46.589,0.100000,118,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.250000,140,,,,,,,07:36:02.034,0.250000,140,,,,,,,07:36:02.034,0.250000,140,,,,,,,07:36:02.034,0.250000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,07:37,20201221,01:37,,,,07:37:31.154,0.100000,98,,,,,,,07:37:31.154,0.100000,98,,,,,,,07:37:31.154,0.100000,98,,,,,,,07:37:31.154,0.100000,98,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.250000,140,,,,,,,07:45:19.111,0.250000,140,,,,,,,07:45:19.317,0.100000,98,,,,,,,07:45:19.317,0.100000,98,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.250000,140,,,,,,,08:03:40.889,0.250000,140,,,,,,,08:03:40.999,0.100000,99,,,,,,,08:03:40.999,0.100000,99,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,08:04,20201221,02:04,,,,08:04:08.654,0.100000,87,,,,,,,08:04:08.654,0.100000,87,,,,,,,08:04:08.654,0.100000,87,,,,,,,08:04:08.654,0.100000,87,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,08:11,20201221,02:11,,,,08:11:51.496,0.250000,140,,,,,,,08:11:51.496,0.250000,140,,,,,,,08:11:51.619,0.100000,88,,,,,,,08:11:51.619,0.100000,88,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,08:47,20201221,02:47,,,,08:47:52.714,0.250000,140,,,,,,,08:47:52.714,0.250000,140,,,,,,,08:47:58.637,0.100000,122,,,,,,,08:47:58.637,0.100000,122,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,08:54,20201221,02:54,,,,08:54:33.226,0.250000,140,,,,,,,08:54:33.226,0.250000,140,,,,,,,08:54:43.114,0.100000,122,,,,,,,08:54:45.378,0.100000,122,,,,,,,4,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,08:58,20201221,02:58,,,,08:58:10.354,0.250000,140,,,,,,,08:58:10.354,0.250000,140,,,,,,,08:58:10.440,0.100000,115,,,,,,,08:58:10.440,0.100000,115,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:01,20201221,03:01,,,,09:01:22.115,0.250000,140,,,,,,,09:01:22.115,0.250000,140,,,,,,,09:01:22.271,0.100000,115,,,,,,,09:01:22.271,0.100000,115,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:04,20201221,03:04,,,,09:04:02.177,0.250000,140,,,,,,,09:04:02.177,0.250000,140,,,,,,,09:04:02.325,0.100000,126,,,,,,,09:04:02.325,0.100000,126,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:39,20201221,03:39,,,,09:39:28.661,0.200000,140,,,,,,,09:39:28.661,0.200000,140,,,,,,,09:39:28.661,0.200000,140,,,,,,,09:39:28.661,0.200000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:40,20201221,03:40,,,,09:40:32.947,0.100000,152,,,,,,,09:40:32.947,0.100000,152,,,,,,,09:40:32.947,0.100000,152,,,,,,,09:40:32.947,0.100000,152,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:44,20201221,03:44,,,,09:44:25.995,0.200000,140,,,,,,,09:44:25.995,0.200000,140,,,,,,,09:44:45.298,0.100000,127,,,,,,,09:44:53.366,0.200000,140,,,,,,,3,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:45,20201221,03:45,,,,09:45:07.329,0.100000,91,,,,,,,09:45:07.329,0.100000,91,,,,,,,09:45:07.329,0.100000,91,,,,,,,09:45:07.329,0.100000,91,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:46,20201221,03:46,,,,09:46:00.160,0.200000,140,,,,,,,09:46:15.014,0.300000,340,,,,,,,09:46:00.273,0.100000,90,,,,,,,09:46:43.068,0.250000,140,,,,,,,10,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:47,20201221,03:47,,,,09:47:07.318,0.100000,83,,,,,,,09:47:07.318,0.100000,83,,,,,,,09:47:07.318,0.100000,83,,,,,,,09:47:07.318,0.100000,83,,,,,,,1,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,09:48,20201221,03:48,,,,09:48:03.698,0.250000,140,,,,,,,09:48:03.698,0.250000,140,,,,,,,09:48:03.789,0.100000,88,,,,,,,09:48:49.542,0.100000,82,,,,,,,3,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,10:00,20201221,04:00,,,,10:00:28.085,0.200000,140,,,,,,,10:00:28.085,0.200000,140,,,,,,,10:00:28.326,0.100000,110,,,,,,,10:00:28.326,0.100000,110,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,10:01,20201221,04:01,,,,10:01:42.168,0.200000,140,,,,,,,10:01:42.168,0.200000,140,,,,,,,10:01:42.375,0.100000,109,,,,,,,10:01:42.375,0.100000,109,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,10:05,20201221,04:05,,,,10:05:07.293,0.100000,100,,,,,,,10:05:24.173,0.150000,138,,,,,,,10:05:07.293,0.100000,100,,,,,,,10:05:24.173,0.150000,138,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,10:06,20201221,04:06,,,,10:06:44.606,0.200000,140,,,,,,,10:06:44.606,0.200000,140,,,,,,,10:06:44.813,0.150000,137,,,,,,,10:06:44.813,0.150000,137,,,,,,,2,,,,,,,0,0
E1AF1 C4800,20201221,C,4800,F,2021,10:07,20201221,04:07,,,,10:07:04.788,0.200000,140,,,,,,,10:07:04.974,0.250000,140,,,,,,,10:07:05.063,0.150000,136,,,,,,,10:07:10.491,0.150000,148,,,,,,,5,,,,,,,0,0
