Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4000,20201221,C,4000,F,2021,00:00,20201220,18:00,00:00:00.000,0.200000,70,00:00:00.000,0.550000,127,,,,00:00:00.000,0.200000,70,00:00:00.000,0.550000,127,,,,00:00:00.000,0.200000,70,00:00:00.000,0.550000,127,,,,00:00:00.000,0.200000,70,00:00:00.000,0.550000,127,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,00:17,20201220,18:17,00:17:24.417,0.100000,57,00:17:24.417,0.550000,57,,,,00:17:24.501,0.200000,70,00:17:24.417,0.550000,57,,,,00:17:24.417,0.100000,57,00:17:24.417,0.550000,57,,,,00:17:24.501,0.200000,70,00:17:24.501,0.550000,127,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,00:28,20201220,18:28,00:28:10.986,0.100000,57,00:28:10.986,0.550000,57,,,,00:28:11.040,0.200000,70,00:28:10.986,0.550000,57,,,,00:28:10.986,0.100000,57,00:28:10.986,0.550000,57,,,,00:28:11.040,0.200000,70,00:28:11.040,0.550000,127,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,00:31,20201220,18:31,00:31:15.584,0.100000,57,00:31:15.584,0.550000,57,,,,00:31:15.659,0.200000,70,00:31:15.584,0.550000,57,,,,00:31:15.584,0.100000,57,00:31:15.584,0.550000,57,,,,00:31:15.659,0.200000,70,00:31:15.659,0.550000,127,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.550000,70,,,,,,,00:38:20.856,0.550000,70,,,,,,,00:38:20.856,0.550000,70,,,,,,,00:38:20.856,0.550000,70,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,00:54,20201220,18:54,,,,00:54:20.322,0.550000,127,,,,,,,00:54:20.322,0.550000,127,,,,,,,00:54:20.322,0.550000,127,,,,,,,00:54:20.322,0.550000,127,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:00,20201220,19:00,01:00:00.028,0.100000,57,01:00:00.028,0.550000,57,,,,01:00:00.081,0.200000,70,01:00:00.028,0.550000,57,,,,01:00:00.028,0.100000,57,01:00:00.028,0.550000,57,,,,01:00:00.081,0.200000,70,01:00:00.081,0.550000,127,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:04,20201220,19:04,01:04:34.796,0.100000,57,01:04:34.796,0.550000,57,,,,01:04:34.891,0.200000,70,01:04:34.796,0.550000,57,,,,01:04:34.796,0.100000,57,01:04:34.796,0.550000,57,,,,01:04:53.107,0.200000,70,01:04:54.714,0.550000,70,,,,0.350000,0.450000,,10,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.550000,127,,,,,,,01:05:00.119,0.550000,127,,,,,,,01:05:00.119,0.550000,127,,,,,,,01:05:48.149,0.550000,70,,,,,,,4,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:09,20201220,19:09,,,,01:09:13.785,0.550000,127,,,,,,,01:09:13.785,0.550000,127,,,,,,,01:09:13.785,0.550000,127,,,,,,,01:09:13.785,0.550000,127,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.550000,70,,,,,,,01:28:39.623,0.550000,70,,,,,,,01:28:39.623,0.550000,70,,,,,,,01:28:39.623,0.550000,70,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:31,20201220,19:31,01:31:45.108,0.200000,70,01:31:45.108,0.550000,70,,,,01:31:45.108,0.200000,70,01:31:45.108,0.550000,70,,,,01:31:45.108,0.200000,70,01:31:45.108,0.550000,70,,,,01:31:45.108,0.200000,70,01:31:45.108,0.550000,70,,,,,,,2,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:35,20201220,19:35,01:35:10.490,0.250000,70,01:35:10.490,0.500000,69,,,,01:35:10.490,0.250000,70,01:35:28.671,0.550000,93,,,,01:35:28.671,0.200000,101,01:35:10.490,0.500000,69,,,,01:35:28.671,0.200000,101,01:35:28.671,0.550000,93,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:37,20201220,19:37,,,,01:37:23.209,0.550000,150,,,,,,,01:37:23.209,0.550000,150,,,,,,,01:37:23.209,0.550000,150,,,,,,,01:37:23.209,0.550000,150,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.550000,93,,,,,,,01:45:53.667,0.550000,93,,,,,,,01:45:53.667,0.550000,93,,,,,,,01:45:53.667,0.550000,93,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:46,20201220,19:46,,,,01:46:00.714,0.550000,150,,,,,,,01:46:00.714,0.550000,150,,,,,,,01:46:00.714,0.550000,150,,,,,,,01:46:00.714,0.550000,150,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:49,20201220,19:49,01:49:18.445,0.250000,76,01:49:18.445,0.500000,72,,,,01:49:18.445,0.250000,76,01:49:18.445,0.500000,72,,,,01:49:18.445,0.250000,76,01:49:18.445,0.500000,72,,,,01:49:18.445,0.250000,76,01:49:18.445,0.500000,72,,,,,,,2,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:51,20201220,19:51,01:51:25.341,0.250000,71,,,,,,,01:51:25.341,0.250000,71,,,,,,,01:51:25.341,0.250000,71,,,,,,,01:51:25.341,0.250000,71,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:52,20201220,19:52,01:52:33.088,0.200000,103,,,,,,,01:52:33.088,0.200000,103,,,,,,,01:52:33.088,0.200000,103,,,,,,,01:52:33.088,0.200000,103,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:54,20201220,19:54,01:54:05.726,0.200000,78,01:54:05.726,0.450000,70,,,,01:54:05.726,0.200000,78,01:54:05.726,0.450000,70,,,,01:54:05.726,0.200000,78,01:54:05.726,0.450000,70,,,,01:54:05.726,0.200000,78,01:54:05.726,0.450000,70,,,,,,,2,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,01:58,20201220,19:58,01:58:50.887,0.200000,73,,,,,,,01:58:50.887,0.200000,73,,,,,,,01:58:50.887,0.200000,73,,,,,,,01:58:50.887,0.200000,73,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,02:35,20201220,20:35,02:35:04.995,0.100000,57,02:35:04.995,0.500000,57,,,,02:35:12.510,0.200000,76,02:35:04.995,0.500000,57,,,,02:35:04.995,0.100000,57,02:35:12.510,0.450000,92,,,,02:35:12.510,0.200000,76,02:35:12.510,0.450000,92,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4000,20201221,C,4000,F,2021,02:56,20201220,20:56,02:56:38.751,0.100000,57,02:56:38.751,0.500000,57,,,,02:56:38.827,0.200000,78,02:56:38.751,0.500000,57,,,,02:56:38.751,0.100000,57,02:56:38.827,0.450000,90,,,,02:56:38.827,0.200000,78,02:56:38.827,0.450000,90,,,,0.350000,0.350000,,4,,,,,,,0,0
