Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2800,20201221,P,2800,F,2021,00:00,20201220,18:00,00:00:00.000,0.450000,57,00:00:00.000,0.650000,106,,,,00:00:00.000,0.450000,57,00:00:00.000,0.650000,106,,,,00:00:00.000,0.450000,57,00:00:00.000,0.650000,106,,,,00:00:00.000,0.450000,57,00:00:00.000,0.650000,106,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:02,20201220,18:02,,,,00:02:08.061,0.600000,77,,,,,,,00:02:08.564,0.650000,112,,,,,,,00:02:08.061,0.600000,77,,,,,,,00:02:08.564,0.650000,112,,,,,,,2,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:03,20201220,18:03,,,,00:03:26.600,0.600000,77,,,,,,,00:03:26.600,0.600000,77,,,,,,,00:03:26.600,0.600000,77,,,,,,,00:03:26.600,0.600000,77,,,,,,,1,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.650000,114,,,,,,,00:13:49.806,0.650000,114,,,,,,,00:13:49.806,0.650000,114,,,,,,,00:13:49.806,0.650000,114,,,,,,,1,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:15,20201220,18:15,,,,00:15:56.512,0.650000,103,,,,,,,00:15:56.512,0.650000,103,,,,,,,00:15:56.512,0.650000,103,,,,,,,00:15:56.512,0.650000,103,,,,,,,1,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.650000,91,,,,,,,00:16:26.728,0.650000,91,,,,,,,00:16:26.728,0.650000,91,,,,,,,00:16:26.728,0.650000,91,,,,,,,1,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.800000,57,,,,,,,00:17:24.417,0.800000,57,,,,,,,00:17:24.502,0.650000,79,,,,,,,00:17:24.502,0.650000,79,,,,,,,2,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.800000,57,,,,,,,00:28:10.986,0.800000,57,,,,,,,00:28:11.042,0.650000,80,,,,,,,00:28:11.042,0.650000,80,,,,,,,2,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.800000,57,,,,,,,00:31:15.584,0.800000,57,,,,,,,00:31:15.667,0.650000,82,,,,,,,00:31:15.667,0.650000,82,,,,,,,2,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:38,20201220,18:38,00:38:20.856,0.300000,104,,,,,,,00:38:20.856,0.300000,104,,,,,,,00:38:20.856,0.300000,104,,,,,,,00:38:20.856,0.300000,104,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:44,20201220,18:44,00:44:26.319,0.300000,90,,,,,,,00:44:26.319,0.300000,90,,,,,,,00:44:26.319,0.300000,90,,,,,,,00:44:26.319,0.300000,90,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2800,20201221,P,2800,F,2021,00:48,20201220,18:48,00:48:37.140,0.300000,83,,,,,,,00:48:37.140,0.300000,83,,,,,,,00:48:37.140,0.300000,83,,,,,,,00:48:37.140,0.300000,83,,,,,,,,,,1,,,,,,,0,0
