Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3445,20201221,C,3445,F,2021,00:00,20201220,18:00,00:00:00.000,264.500000,3,00:00:00.000,272.500000,3,,,,00:00:54.683,264.750000,6,00:00:54.683,272.750000,3,,,,00:00:00.045,264.000000,3,00:00:00.045,272.000000,3,,,,00:00:54.683,264.750000,6,00:00:54.683,272.750000,3,,,,7.500000,8.500000,,10,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:01,20201220,18:01,00:01:26.075,265.000000,6,00:01:26.075,273.500000,3,,,,00:01:26.075,265.000000,6,00:01:26.075,273.500000,3,,,,00:01:26.075,265.000000,6,00:01:26.075,273.500000,3,,,,00:01:26.075,265.000000,6,00:01:26.075,273.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:02,20201220,18:02,00:02:53.660,264.500000,6,00:02:53.660,272.500000,3,,,,00:02:53.660,264.500000,6,00:02:53.660,272.500000,3,,,,00:02:53.660,264.500000,6,00:02:53.660,272.500000,3,,,,00:02:53.660,264.500000,6,00:02:53.660,272.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:03,20201220,18:03,00:03:04.999,265.000000,6,00:03:04.999,273.000000,3,,,,00:03:33.265,266.750000,6,00:03:32.521,279.000000,22,,,,00:03:29.412,261.250000,22,00:03:04.999,273.000000,3,,,,00:03:33.265,266.750000,6,00:03:33.265,274.750000,3,,,,8.500000,17.750000,,12,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:04,20201220,18:04,00:04:42.368,266.000000,6,00:04:42.368,274.250000,3,,,,00:04:42.368,266.000000,6,00:04:42.368,274.250000,3,,,,00:04:42.368,266.000000,6,00:04:42.368,274.250000,3,,,,00:04:42.368,266.000000,6,00:04:42.368,274.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:05,20201220,18:05,00:05:01.370,266.750000,6,00:05:01.370,274.750000,3,,,,00:05:01.370,266.750000,6,00:05:01.370,274.750000,3,,,,00:05:01.370,266.750000,6,00:05:01.370,274.750000,3,,,,00:05:01.370,266.750000,6,00:05:01.370,274.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:06,20201220,18:06,00:06:02.579,267.250000,6,00:06:02.579,275.250000,3,,,,00:06:02.579,267.250000,6,00:06:02.579,275.250000,3,,,,00:06:29.760,266.750000,6,00:06:29.760,274.750000,3,,,,00:06:29.760,266.750000,6,00:06:29.760,274.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:07,20201220,18:07,00:07:54.227,267.250000,6,00:07:54.227,275.250000,3,,,,00:07:54.227,267.250000,6,00:07:54.227,275.250000,3,,,,00:07:54.227,267.250000,6,00:07:54.227,275.250000,3,,,,00:07:54.227,267.250000,6,00:07:54.227,275.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:08,20201220,18:08,00:08:14.794,267.750000,6,00:08:14.794,275.750000,3,,,,00:08:30.566,268.250000,6,00:08:30.566,276.250000,3,,,,00:08:58.680,267.250000,6,00:08:58.680,275.250000,3,,,,00:08:58.680,267.250000,6,00:08:58.680,275.250000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:09,20201220,18:09,00:09:33.550,266.500000,6,00:09:33.550,274.750000,3,,,,00:09:33.550,266.500000,6,00:09:33.550,274.750000,3,,,,00:09:33.550,266.500000,6,00:09:33.550,274.750000,3,,,,00:09:33.550,266.500000,6,00:09:33.550,274.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:10,20201220,18:10,00:10:47.690,262.750000,22,00:10:47.690,279.000000,22,,,,00:10:51.592,266.750000,6,00:10:47.690,279.000000,22,,,,00:10:47.690,262.750000,22,00:10:51.592,274.750000,3,,,,00:10:51.592,266.750000,6,00:10:51.592,274.750000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:11,20201220,18:11,00:11:25.225,266.000000,6,00:11:25.225,274.250000,3,,,,00:11:25.225,266.000000,6,00:11:25.225,274.250000,3,,,,00:11:25.225,266.000000,6,00:11:25.225,274.250000,3,,,,00:11:25.225,266.000000,6,00:11:25.225,274.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:13,20201220,18:13,00:13:05.871,265.500000,6,00:13:05.871,273.500000,3,,,,00:13:05.871,265.500000,6,00:13:05.871,273.500000,3,,,,00:13:53.166,264.000000,6,00:13:53.166,272.000000,3,,,,00:13:53.166,264.000000,6,00:13:53.166,272.000000,3,,,,7.250000,7.250000,,6,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:14,20201220,18:14,00:14:08.059,264.500000,6,00:14:08.059,272.500000,3,,,,00:14:08.059,264.500000,6,00:14:08.059,272.500000,3,,,,00:14:08.059,264.500000,6,00:14:08.059,272.500000,3,,,,00:14:08.059,264.500000,6,00:14:08.059,272.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:15,20201220,18:15,00:15:23.127,264.000000,6,00:15:23.127,272.000000,3,,,,00:15:23.127,264.000000,6,00:15:55.266,276.250000,22,,,,00:15:55.266,259.750000,22,00:15:59.016,271.000000,3,,,,00:15:59.016,263.000000,6,00:15:59.016,271.000000,3,,,,7.500000,13.000000,,8,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:16,20201220,18:16,00:16:04.536,262.500000,6,00:16:04.536,270.500000,3,,,,00:16:04.536,262.500000,6,00:16:04.536,270.500000,3,,,,00:16:57.866,260.500000,6,00:16:57.866,268.750000,3,,,,00:16:57.866,260.500000,6,00:16:57.866,268.750000,3,,,,7.500000,8.500000,,12,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:17,20201220,18:17,00:17:01.709,260.000000,6,00:17:01.709,268.000000,3,,,,00:17:01.709,260.000000,6,00:17:13.961,272.250000,21,,,,00:17:28.113,254.750000,22,00:17:44.086,266.000000,3,,,,00:17:47.987,258.500000,6,00:17:47.987,266.500000,3,,,,7.500000,15.250000,,24,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:18,20201220,18:18,00:18:26.258,259.000000,6,00:18:26.258,267.250000,3,,,,00:18:58.507,261.000000,6,00:18:28.480,271.750000,22,,,,00:18:26.385,254.000000,22,00:18:26.258,267.250000,3,,,,00:18:58.507,261.000000,6,00:18:58.507,269.000000,3,,,,8.500000,17.750000,,14,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:19,20201220,18:19,00:19:02.370,260.250000,6,00:19:02.370,268.500000,3,,,,00:19:38.695,260.750000,6,00:19:38.695,268.750000,3,,,,00:19:19.123,259.750000,6,00:19:19.123,267.750000,3,,,,00:19:49.808,260.000000,6,00:19:49.808,268.250000,3,,,,7.500000,8.500000,,10,,,,,,,0,0
E1AF1 C3445,20201221,C,3445,F,2021,00:20,20201220,18:20,00:20:54.697,259.500000,6,00:20:54.697,267.500000,3,,,,00:20:54.697,259.500000,6,00:20:54.697,267.500000,3,,,,00:20:54.697,259.500000,6,00:20:54.697,267.500000,3,,,,00:20:54.697,259.500000,6,00:20:54.697,267.500000,3,,,,,,,2,,,,,,,0,0
