Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4060,20201221,C,4060,F,2021,00:00,20201220,18:00,00:00:00.000,0.100000,82,00:00:00.000,0.400000,57,,,,00:00:00.000,0.100000,82,00:00:00.000,0.400000,57,,,,00:00:00.000,0.100000,82,00:00:00.000,0.400000,57,,,,00:00:00.000,0.100000,82,00:00:00.000,0.400000,57,,,,0.300000,0.300000,,2,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,00:17,20201220,18:17,00:17:24.485,0.100000,86,,,,,,,00:17:24.485,0.100000,86,,,,,,,00:17:24.485,0.100000,86,,,,,,,00:17:24.485,0.100000,86,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,00:28,20201220,18:28,00:28:11.020,0.100000,88,,,,,,,00:28:11.020,0.100000,88,,,,,,,00:28:11.020,0.100000,88,,,,,,,00:28:11.020,0.100000,88,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,00:31,20201220,18:31,00:31:15.643,0.100000,87,,,,,,,00:31:15.643,0.100000,87,,,,,,,00:31:15.643,0.100000,87,,,,,,,00:31:15.643,0.100000,87,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.450000,88,,,,,,,00:38:20.856,0.450000,88,,,,,,,00:38:20.856,0.450000,88,,,,,,,00:38:20.856,0.450000,88,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,00:54,20201220,18:54,,,,00:54:20.321,0.400000,57,,,,,,,00:54:20.321,0.400000,57,,,,,,,00:54:20.321,0.400000,57,,,,,,,00:54:20.321,0.400000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:00,20201220,19:00,01:00:00.065,0.100000,84,,,,,,,01:00:00.065,0.100000,84,,,,,,,01:00:00.065,0.100000,84,,,,,,,01:00:00.065,0.100000,84,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:04,20201220,19:04,01:04:34.874,0.100000,83,01:04:53.092,0.450000,94,,,,01:04:34.874,0.100000,83,01:04:53.092,0.450000,94,,,,01:04:34.874,0.100000,83,01:04:53.092,0.450000,94,,,,01:04:53.092,0.100000,81,01:04:54.714,0.450000,94,,,,0.350000,0.350000,,5,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.450000,151,,,,,,,01:05:00.019,0.450000,151,,,,,,,01:05:00.019,0.450000,151,,,,,,,01:05:48.149,0.450000,94,,,,,,,4,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:09,20201220,19:09,,,,01:09:13.685,0.400000,57,,,,,,,01:09:13.685,0.400000,57,,,,,,,01:09:13.685,0.400000,57,,,,,,,01:09:13.685,0.400000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.450000,88,,,,,,,01:28:39.623,0.450000,88,,,,,,,01:28:39.623,0.450000,88,,,,,,,01:28:39.623,0.450000,88,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:31,20201220,19:31,01:31:45.093,0.100000,88,01:31:45.093,0.450000,87,,,,01:31:45.093,0.100000,88,01:31:45.093,0.450000,87,,,,01:31:45.093,0.100000,88,01:31:45.093,0.450000,87,,,,01:31:45.093,0.100000,88,01:31:45.093,0.450000,87,,,,,,,2,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:35,20201220,19:35,01:35:01.997,0.150000,78,01:35:01.997,0.400000,78,,,,01:35:01.997,0.150000,78,01:35:01.997,0.400000,78,,,,01:35:01.997,0.150000,78,01:35:01.997,0.400000,78,,,,01:35:01.997,0.150000,78,01:35:01.997,0.400000,78,,,,,,,2,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:37,20201220,19:37,,,,01:37:23.109,0.400000,135,,,,,,,01:37:23.109,0.400000,135,,,,,,,01:37:23.109,0.400000,135,,,,,,,01:37:23.109,0.400000,135,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.400000,78,,,,,,,01:45:53.667,0.400000,78,,,,,,,01:45:53.667,0.400000,78,,,,,,,01:45:53.667,0.400000,78,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:46,20201220,19:46,,,,01:46:00.614,0.400000,135,,,,,,,01:46:00.614,0.400000,135,,,,,,,01:46:00.614,0.400000,135,,,,,,,01:46:00.614,0.400000,135,,,,,,,1,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,01:54,20201220,19:54,01:54:05.726,0.100000,128,01:54:05.726,0.350000,78,,,,01:54:05.726,0.100000,128,01:54:05.726,0.350000,78,,,,01:54:05.726,0.100000,128,01:54:05.726,0.350000,78,,,,01:54:05.726,0.100000,128,01:54:05.726,0.350000,78,,,,,,,2,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,02:35,20201220,20:35,02:35:12.510,0.100000,129,02:35:04.995,0.400000,57,,,,02:35:12.510,0.100000,129,02:35:04.995,0.400000,57,,,,02:35:12.510,0.100000,129,02:35:12.510,0.350000,95,,,,02:35:12.510,0.100000,129,02:35:12.510,0.350000,95,,,,,,,3,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,02:56,20201220,20:56,02:56:38.811,0.100000,131,02:56:38.751,0.400000,57,,,,02:56:38.811,0.100000,131,02:56:38.751,0.400000,57,,,,02:56:38.811,0.100000,131,02:56:38.811,0.350000,93,,,,02:56:38.811,0.100000,131,02:56:38.811,0.350000,93,,,,,,,3,,,,,,,0,0
E1AF1 C4060,20201221,C,4060,F,2021,04:12,20201220,22:12,04:12:42.785,0.100000,147,04:12:42.702,0.400000,57,,,,04:12:42.785,0.100000,147,04:12:42.702,0.400000,57,,,,04:12:42.785,0.100000,147,04:12:42.785,0.350000,107,,,,04:12:42.785,0.100000,147,04:12:42.785,0.350000,107,,,,,,,3,,,,,,,0,0
