Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2830,20201221,C,2830,F,2021,00:00,20201220,18:00,00:00:00.000,867.750000,23,00:00:00.000,884.750000,23,,,,00:00:00.000,867.750000,23,00:00:00.000,884.750000,23,,,,00:00:00.000,867.750000,23,00:00:00.000,884.750000,23,,,,00:00:00.000,867.750000,23,00:00:00.000,884.750000,23,,,,17.000000,17.000000,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:01,20201220,18:01,00:01:02.004,869.750000,23,00:01:02.004,886.000000,23,,,,00:01:02.004,869.750000,23,00:01:02.004,886.000000,23,,,,00:01:02.004,869.750000,23,00:01:02.004,886.000000,23,,,,00:01:02.004,869.750000,23,00:01:02.004,886.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:03,20201220,18:03,00:03:26.239,871.000000,23,00:03:26.239,887.250000,23,,,,00:03:26.239,871.000000,23,00:03:26.239,887.250000,23,,,,00:03:26.239,871.000000,23,00:03:26.239,887.250000,23,,,,00:03:26.239,871.000000,23,00:03:26.239,887.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:06,20201220,18:06,00:06:03.546,872.250000,23,00:06:03.546,888.500000,23,,,,00:06:03.546,872.250000,23,00:06:03.546,888.500000,23,,,,00:06:03.546,872.250000,23,00:06:03.546,888.500000,23,,,,00:06:03.546,872.250000,23,00:06:03.546,888.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:08,20201220,18:08,00:08:36.164,873.000000,23,00:08:36.164,889.750000,23,,,,00:08:36.164,873.000000,23,00:08:36.164,889.750000,23,,,,00:08:36.164,873.000000,23,00:08:36.164,889.750000,23,,,,00:08:36.164,873.000000,23,00:08:36.164,889.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:09,20201220,18:09,00:09:33.561,871.500000,23,00:09:33.561,887.750000,23,,,,00:09:33.561,871.500000,23,00:09:33.561,887.750000,23,,,,00:09:33.561,871.500000,23,00:09:33.561,887.750000,23,,,,00:09:33.561,871.500000,23,00:09:33.561,887.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:13,20201220,18:13,00:13:12.824,870.000000,23,00:13:12.824,886.250000,23,,,,00:13:12.824,870.000000,23,00:13:12.824,886.250000,23,,,,00:13:12.824,870.000000,23,00:13:12.824,886.250000,23,,,,00:13:12.824,870.000000,23,00:13:12.824,886.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:15,20201220,18:15,00:15:59.267,867.500000,23,00:15:59.267,883.750000,23,,,,00:15:59.267,867.500000,23,00:15:59.267,883.750000,23,,,,00:15:59.267,867.500000,23,00:15:59.267,883.750000,23,,,,00:15:59.267,867.500000,23,00:15:59.267,883.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:16,20201220,18:16,00:16:26.637,866.000000,23,00:16:26.637,882.250000,23,,,,00:16:26.637,866.000000,23,00:16:26.637,882.250000,23,,,,00:16:59.018,864.750000,23,00:16:59.018,881.000000,23,,,,00:16:59.018,864.750000,23,00:16:59.018,881.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2830,20201221,C,2830,F,2021,00:17,20201220,18:17,00:17:09.406,863.500000,23,00:17:09.406,879.750000,23,,,,00:17:09.406,863.500000,23,00:17:09.406,879.750000,23,,,,00:17:09.406,863.500000,23,00:17:09.406,879.750000,23,,,,00:17:09.406,863.500000,23,00:17:09.406,879.750000,23,,,,,,,2,,,,,,,0,0
