Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3185,20201221,C,3185,F,2021,00:00,20201220,18:00,00:00:00.000,515.250000,23,00:00:00.000,531.500000,23,,,,00:00:00.000,515.250000,23,00:00:00.000,531.500000,23,,,,00:00:00.000,515.250000,23,00:00:00.000,531.500000,23,,,,00:00:00.000,515.250000,23,00:00:00.000,531.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:02,20201220,18:02,00:02:03.091,516.500000,23,00:02:03.091,533.000000,23,,,,00:02:03.091,516.500000,23,00:02:03.091,533.000000,23,,,,00:02:03.091,516.500000,23,00:02:03.091,533.000000,23,,,,00:02:03.091,516.500000,23,00:02:03.091,533.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:03,20201220,18:03,00:03:32.533,518.000000,23,00:03:32.533,534.500000,23,,,,00:03:32.533,518.000000,23,00:03:32.533,534.500000,23,,,,00:03:32.533,518.000000,23,00:03:32.533,534.500000,23,,,,00:03:32.533,518.000000,23,00:03:32.533,534.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:08,20201220,18:08,00:08:30.410,519.500000,23,00:08:30.410,536.000000,23,,,,00:08:30.410,519.500000,23,00:08:30.410,536.000000,23,,,,00:08:30.410,519.500000,23,00:08:30.410,536.000000,23,,,,00:08:30.410,519.500000,23,00:08:30.410,536.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:09,20201220,18:09,00:09:28.870,518.000000,23,00:09:28.870,534.500000,23,,,,00:09:28.870,518.000000,23,00:09:28.870,534.500000,23,,,,00:09:28.870,518.000000,23,00:09:28.870,534.500000,23,,,,00:09:28.870,518.000000,23,00:09:28.870,534.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:13,20201220,18:13,00:13:05.896,516.750000,23,00:13:05.896,533.000000,23,,,,00:13:05.896,516.750000,23,00:13:05.896,533.000000,23,,,,00:13:53.163,515.250000,23,00:13:53.163,531.500000,23,,,,00:13:53.163,515.250000,23,00:13:53.163,531.500000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:15,20201220,18:15,00:15:59.267,514.000000,23,00:15:59.267,530.250000,23,,,,00:15:59.267,514.000000,23,00:15:59.267,530.250000,23,,,,00:15:59.267,514.000000,23,00:15:59.267,530.250000,23,,,,00:15:59.267,514.000000,23,00:15:59.267,530.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:16,20201220,18:16,00:16:26.635,512.500000,23,00:16:26.635,528.750000,23,,,,00:16:26.635,512.500000,23,00:16:26.635,528.750000,23,,,,00:16:59.018,511.250000,23,00:16:59.018,527.500000,23,,,,00:16:59.018,511.250000,23,00:16:59.018,527.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:17,20201220,18:17,00:17:10.072,509.750000,23,00:17:10.072,526.000000,23,,,,00:17:19.531,511.000000,23,00:17:19.531,527.250000,23,,,,00:17:24.457,509.500000,23,00:17:10.072,526.000000,23,,,,00:17:24.457,509.500000,23,00:17:24.457,527.000000,23,,,,16.000000,17.500000,,6,,,,,,,0,0
E1AF1 C3185,20201221,C,3185,F,2021,00:18,20201220,18:18,00:18:58.153,512.000000,23,00:18:58.153,528.250000,23,,,,00:18:58.153,512.000000,23,00:18:58.153,528.250000,23,,,,00:18:58.153,512.000000,23,00:18:58.153,528.250000,23,,,,00:18:58.153,512.000000,23,00:18:58.153,528.250000,23,,,,,,,2,,,,,,,0,0
