Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4000,20201221,P,4000,F,2021,00:00,20201220,18:00,00:00:00.000,285.250000,23,00:00:00.000,301.750000,23,,,,00:00:00.000,285.250000,23,00:00:00.000,301.750000,23,,,,00:00:00.000,285.250000,23,00:00:00.000,301.750000,23,,,,00:00:00.000,285.250000,23,00:00:00.000,301.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:02,20201220,18:02,00:02:03.092,284.000000,23,00:02:03.092,300.250000,23,,,,00:02:03.092,284.000000,23,00:02:03.092,300.250000,23,,,,00:02:03.092,284.000000,23,00:02:03.092,300.250000,23,,,,00:02:03.092,284.000000,23,00:02:03.092,300.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:03,20201220,18:03,00:03:29.457,282.500000,23,00:03:29.457,299.500000,23,,,,00:03:29.457,282.500000,23,00:03:29.457,299.500000,23,,,,00:03:29.457,282.500000,23,00:03:29.457,299.500000,23,,,,00:03:29.457,282.500000,23,00:03:29.457,299.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:08,20201220,18:08,00:08:14.866,281.250000,23,00:08:14.866,297.500000,23,,,,00:08:14.866,281.250000,23,00:08:14.866,297.500000,23,,,,00:08:14.866,281.250000,23,00:08:14.866,297.500000,23,,,,00:08:14.866,281.250000,23,00:08:14.866,297.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:09,20201220,18:09,00:09:33.562,282.500000,23,00:09:33.562,299.000000,23,,,,00:09:33.562,282.500000,23,00:09:33.562,299.000000,23,,,,00:09:33.562,282.500000,23,00:09:33.562,299.000000,23,,,,00:09:33.562,282.500000,23,00:09:33.562,299.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:13,20201220,18:13,00:13:12.807,284.000000,23,00:13:12.807,300.250000,23,,,,00:13:53.178,285.250000,23,00:13:53.178,301.750000,23,,,,00:13:12.807,284.000000,23,00:13:12.807,300.250000,23,,,,00:13:53.178,285.250000,23,00:13:53.178,301.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:16,20201220,18:16,00:16:02.578,286.750000,23,00:16:02.578,303.000000,23,,,,00:16:59.148,289.500000,23,00:16:59.148,305.750000,23,,,,00:16:02.578,286.750000,23,00:16:02.578,303.000000,23,,,,00:16:59.148,289.500000,23,00:16:59.148,305.750000,23,,,,17.750000,17.750000,,6,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:17,20201220,18:17,00:17:10.075,291.000000,23,00:17:10.075,307.250000,23,,,,00:17:28.302,291.250000,23,00:17:28.302,307.750000,23,,,,00:17:19.524,289.500000,23,00:17:19.524,306.250000,23,,,,00:17:28.302,291.250000,23,00:17:28.302,307.750000,23,,,,15.250000,18.250000,,6,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:18,20201220,18:18,00:18:33.565,289.750000,23,00:18:33.565,306.500000,23,,,,00:18:33.565,289.750000,23,00:18:33.565,306.500000,23,,,,00:18:33.565,289.750000,23,00:18:33.565,306.500000,23,,,,00:18:33.565,289.750000,23,00:18:33.565,306.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4000,20201221,P,4000,F,2021,00:27,20201220,18:27,00:27:12.467,288.500000,23,00:27:12.467,304.750000,23,,,,00:27:12.467,288.500000,23,00:27:12.467,304.750000,23,,,,00:27:12.467,288.500000,23,00:27:12.467,304.750000,23,,,,00:27:12.467,288.500000,23,00:27:12.467,304.750000,23,,,,,,,2,,,,,,,0,0
