Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3650,20201221,P,3650,F,2021,00:00,20201220,18:00,00:00:00.000,26.750000,33,00:00:00.000,28.500000,19,,,,00:00:46.240,27.250000,17,00:00:00.046,28.750000,30,,,,00:00:00.000,26.750000,33,00:00:00.000,28.500000,19,,,,00:00:57.074,26.750000,42,00:00:57.074,28.500000,23,,,,1.500000,1.750000,,26,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:01,20201220,18:01,00:01:17.950,26.750000,38,00:01:26.084,28.500000,33,,,,00:01:17.950,26.750000,38,00:01:26.084,28.500000,33,,,,00:01:17.950,26.750000,38,00:01:26.084,28.500000,33,,,,00:01:26.084,26.750000,20,00:01:26.084,28.500000,33,,,,1.750000,1.750000,,3,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:02,20201220,18:02,00:02:03.067,26.750000,2,00:02:03.067,28.250000,21,,,,00:02:03.067,26.750000,2,00:02:25.377,28.500000,38,,,,00:02:03.091,26.500000,38,00:02:03.067,28.250000,21,,,,00:02:25.377,26.750000,18,00:02:25.377,28.500000,38,,,,1.750000,2.000000,,8,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:03,20201220,18:03,00:03:13.598,26.750000,1,00:03:13.598,28.250000,22,,,,00:03:13.598,26.750000,1,00:03:29.451,34.000000,18,,,,00:03:29.451,21.750000,20,00:03:38.481,27.500000,17,,,,00:03:44.451,26.000000,40,00:03:55.102,27.750000,19,,,,1.500000,7.750000,,35,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:04,20201220,18:04,00:04:43.423,26.250000,21,00:04:43.423,27.750000,2,,,,00:04:43.423,26.250000,21,00:04:43.433,28.000000,30,,,,00:04:43.423,26.250000,21,00:04:43.423,27.750000,2,,,,00:04:43.433,26.250000,22,00:04:45.528,28.000000,33,,,,1.750000,1.750000,,5,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:05,20201220,18:05,00:05:01.354,26.250000,1,00:05:01.354,28.000000,13,,,,00:05:01.354,26.250000,1,00:05:01.354,28.000000,13,,,,00:05:01.392,26.000000,18,00:05:01.398,27.750000,22,,,,00:05:47.102,26.000000,36,00:05:18.519,27.750000,24,,,,1.750000,2.000000,,15,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:06,20201220,18:06,00:06:02.561,26.000000,19,00:06:02.561,27.500000,20,,,,00:06:02.561,26.000000,19,00:06:05.726,28.000000,15,,,,00:06:02.561,26.000000,19,00:06:02.561,27.500000,20,,,,00:06:29.753,26.000000,39,00:06:31.787,27.750000,23,,,,1.500000,2.000000,,12,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:08,20201220,18:08,00:08:01.158,26.000000,19,00:08:01.158,27.500000,20,,,,00:08:01.158,26.000000,19,00:08:01.158,27.500000,20,,,,00:08:30.420,25.500000,36,00:08:36.188,27.000000,17,,,,00:08:58.699,25.750000,38,00:08:58.699,27.500000,32,,,,1.500000,1.750000,,39,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:09,20201220,18:09,00:09:01.296,26.000000,18,00:09:00.734,27.500000,34,,,,00:09:56.936,26.250000,18,00:09:33.560,27.750000,28,,,,00:09:01.296,26.000000,18,00:09:00.734,27.500000,34,,,,00:09:59.751,26.000000,42,00:09:59.751,27.750000,29,,,,1.500000,1.750000,,18,,,,,,,0,0
E1AF1 P3650,20201221,P,3650,F,2021,00:10,20201220,18:10,00:10:47.633,26.000000,19,00:10:47.633,27.750000,12,,,,00:10:47.633,26.000000,19,00:10:47.718,28.500000,5,,,,00:10:47.633,26.000000,19,00:10:47.633,27.750000,12,,,,00:10:50.090,26.000000,38,00:10:50.090,27.750000,32,,,,1.750000,2.500000,,12,,,,,,,0,0
