Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3805,20201221,C,3805,F,2021,00:00,20201220,18:00,00:00:00.000,7.000000,54,00:00:00.000,8.250000,65,,,,00:00:00.000,7.000000,54,00:00:00.000,8.250000,65,,,,00:00:00.000,7.000000,54,00:00:00.000,8.250000,65,,,,00:00:39.888,7.000000,65,00:00:00.000,8.250000,65,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:01,20201220,18:01,,,,00:01:17.964,8.250000,62,,,,,,,00:01:17.964,8.250000,62,,,,,,,00:01:17.964,8.250000,62,,,,,,,00:01:26.069,8.250000,41,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:02,20201220,18:02,,,,00:02:08.062,8.250000,38,,,,,,,00:02:08.062,8.250000,38,,,,,,,00:02:08.062,8.250000,38,,,,,,,00:02:08.062,8.250000,38,,,,,,,1,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:03,20201220,18:03,00:03:29.412,7.000000,32,00:03:26.600,8.250000,32,,,,00:03:29.519,7.250000,23,00:03:29.519,8.500000,40,,,,00:03:29.412,7.000000,32,00:03:26.600,8.250000,32,,,,00:03:55.122,7.250000,42,00:03:55.122,8.250000,25,,,,1.000000,1.500000,,18,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:04,20201220,18:04,00:04:11.823,7.250000,65,00:04:11.823,8.250000,2,,,,00:04:11.823,7.250000,65,00:04:11.824,8.500000,61,,,,00:04:11.823,7.250000,65,00:04:11.823,8.250000,2,,,,00:04:42.747,7.250000,42,00:04:13.501,8.500000,64,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:05,20201220,18:05,00:05:47.110,7.250000,64,,,,,,,00:05:47.110,7.250000,64,,,,,,,00:05:47.110,7.250000,64,,,,,,,00:05:47.110,7.250000,64,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:06,20201220,18:06,,,,00:06:02.574,8.500000,43,,,,,,,00:06:02.574,8.500000,43,,,,,,,00:06:02.574,8.500000,43,,,,,,,00:06:02.632,8.500000,37,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:10,20201220,18:10,00:10:47.690,7.250000,31,00:10:49.588,8.500000,58,,,,00:10:47.690,7.250000,31,00:10:49.588,8.500000,58,,,,00:10:47.690,7.250000,31,00:10:49.588,8.500000,58,,,,00:10:49.588,7.250000,64,00:10:49.588,8.500000,58,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:12,20201220,18:12,00:12:01.619,7.250000,42,00:12:01.619,8.250000,22,,,,00:12:01.619,7.250000,42,00:12:01.619,8.250000,22,,,,00:12:01.619,7.250000,42,00:12:01.619,8.250000,22,,,,00:12:01.619,7.250000,42,00:12:01.619,8.250000,22,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:13,20201220,18:13,00:13:12.802,7.250000,9,,,,,,,00:13:12.802,7.250000,9,,,,,,,00:13:12.835,7.000000,69,,,,,,,00:13:57.618,7.000000,60,,,,,,,,,,5,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:15,20201220,18:15,00:15:54.270,7.000000,27,00:15:54.270,8.250000,43,,,,00:15:54.270,7.000000,27,00:15:54.270,8.250000,43,,,,00:15:54.270,7.000000,27,00:15:54.270,8.250000,43,,,,00:15:54.276,7.000000,25,00:15:57.008,8.250000,47,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:16,20201220,18:16,00:16:23.466,7.000000,3,00:16:23.466,8.000000,24,,,,00:16:23.466,7.000000,3,00:16:23.466,8.000000,24,,,,00:16:23.492,6.750000,63,00:16:57.469,7.750000,21,,,,00:16:57.899,6.750000,27,00:16:57.488,7.750000,22,,,,1.000000,1.000000,,10,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:17,20201220,18:17,00:17:07.216,6.750000,4,00:17:07.216,7.750000,44,,,,00:17:07.216,6.750000,4,00:17:24.417,10.500000,2,,,,00:17:24.417,1.850000,22,00:17:07.216,7.750000,44,,,,00:17:28.621,6.500000,28,00:17:35.133,7.750000,45,,,,1.000000,5.900000,,23,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:18,20201220,18:18,00:18:28.251,6.500000,61,00:18:26.385,7.750000,24,,,,00:18:57.441,6.750000,22,00:18:26.385,7.750000,24,,,,00:18:28.251,6.500000,61,00:18:26.385,7.750000,24,,,,00:18:57.441,6.750000,22,00:18:57.441,7.750000,21,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:20,20201220,18:20,00:20:50.524,6.500000,71,00:20:50.524,7.750000,43,,,,00:20:50.524,6.500000,71,00:20:50.524,7.750000,43,,,,00:20:50.524,6.500000,71,00:20:50.524,7.750000,43,,,,00:20:50.524,6.500000,71,00:20:50.524,7.750000,43,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:21,20201220,18:21,00:21:09.818,6.750000,22,00:21:09.818,7.750000,21,,,,00:21:09.818,6.750000,22,00:21:09.818,7.750000,21,,,,00:21:09.818,6.750000,22,00:21:09.818,7.750000,21,,,,00:21:09.818,6.750000,22,00:21:09.818,7.750000,21,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:22,20201220,18:22,,,,00:22:45.629,8.000000,38,,,,,,,00:22:45.629,8.000000,38,,,,,,,00:22:47.384,7.750000,21,,,,,,,00:22:47.384,7.750000,21,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:23,20201220,18:23,00:23:45.541,6.500000,72,00:23:45.541,7.750000,43,,,,00:23:45.541,6.500000,72,00:23:45.541,7.750000,43,,,,00:23:45.541,6.500000,72,00:23:45.541,7.750000,43,,,,00:23:45.541,6.500000,72,00:23:45.541,7.750000,43,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:24,20201220,18:24,00:24:04.137,6.750000,22,00:24:04.137,7.750000,21,,,,00:24:04.137,6.750000,22,00:24:04.137,7.750000,21,,,,00:24:04.137,6.750000,22,00:24:04.137,7.750000,21,,,,00:24:04.137,6.750000,22,00:24:31.094,7.750000,21,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:26,20201220,18:26,00:26:09.216,6.750000,55,00:26:09.216,8.000000,55,,,,00:26:09.216,6.750000,55,00:26:09.216,8.000000,55,,,,00:26:09.216,6.750000,55,00:26:09.216,8.000000,55,,,,00:26:09.216,6.750000,55,00:26:12.321,8.000000,48,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:28,20201220,18:28,00:28:05.223,6.750000,22,00:28:05.223,7.750000,21,,,,00:28:05.223,6.750000,22,00:28:10.986,10.500000,2,,,,00:28:10.986,0.900000,22,00:28:05.223,7.750000,21,,,,00:28:11.039,6.750000,22,00:28:12.829,7.750000,21,,,,1.000000,3.750000,,8,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:29,20201220,18:29,00:29:28.699,6.500000,68,00:29:28.699,7.750000,43,,,,00:29:28.699,6.500000,68,00:29:28.699,7.750000,43,,,,00:29:28.699,6.500000,68,00:29:40.523,7.500000,21,,,,00:29:40.523,6.500000,30,00:29:40.523,7.500000,21,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:30,20201220,18:30,00:30:07.247,6.500000,64,00:30:07.247,7.750000,43,,,,00:30:27.437,6.750000,22,00:30:07.247,7.750000,43,,,,00:30:07.247,6.500000,64,00:30:07.247,7.750000,43,,,,00:30:42.847,6.750000,22,00:30:42.847,7.750000,21,,,,1.250000,1.250000,,7,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:31,20201220,18:31,00:31:15.584,0.900000,22,00:31:15.537,8.000000,39,,,,00:31:15.656,6.750000,24,00:31:15.584,10.500000,2,,,,00:31:15.584,0.900000,22,00:31:15.537,8.000000,39,,,,00:31:59.393,6.750000,29,00:31:59.393,8.000000,58,,,,1.250000,7.100000,,8,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:33,20201220,18:33,00:33:35.677,6.750000,24,00:33:35.632,8.000000,37,,,,00:33:35.677,6.750000,24,00:33:35.632,8.000000,37,,,,00:33:35.677,6.750000,24,00:33:35.632,8.000000,37,,,,00:33:42.379,6.750000,62,00:33:42.379,8.000000,59,,,,1.250000,1.250000,,7,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:34,20201220,18:34,,,,00:34:59.749,8.000000,55,,,,,,,00:34:59.749,8.000000,55,,,,,,,00:34:59.749,8.000000,55,,,,,,,00:34:59.749,8.000000,55,,,,,,,1,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:35,20201220,18:35,,,,00:35:07.070,8.000000,53,,,,,,,00:35:07.070,8.000000,53,,,,,,,00:35:07.070,8.000000,53,,,,,,,00:35:12.385,8.000000,50,,,,,,,2,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:37,20201220,18:37,00:37:02.905,6.750000,57,00:37:02.905,8.000000,45,,,,00:37:02.905,6.750000,57,00:37:02.905,8.000000,45,,,,00:37:02.905,6.750000,57,00:37:02.905,8.000000,45,,,,00:37:29.790,6.750000,62,00:37:29.790,8.000000,51,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:38,20201220,18:38,00:38:20.908,6.750000,29,00:38:20.908,8.000000,30,,,,00:38:20.908,6.750000,29,00:38:20.908,8.000000,30,,,,00:38:20.908,6.750000,29,00:38:20.908,8.000000,30,,,,00:38:25.269,6.750000,24,00:38:25.269,8.000000,24,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 C3805,20201221,C,3805,F,2021,00:44,20201220,18:44,,,,00:44:26.319,8.000000,22,,,,,,,00:44:26.319,8.000000,22,,,,,,,00:44:26.319,8.000000,22,,,,,,,00:44:26.319,8.000000,22,,,,,,,1,,,,,,,0,0
