Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3290,20201221,P,3290,F,2021,00:00,20201220,18:00,00:00:00.000,2.650000,51,00:00:00.000,3.200000,86,,,,00:00:00.000,2.650000,51,00:00:00.000,3.200000,86,,,,00:00:00.000,2.650000,51,00:00:00.000,3.200000,86,,,,00:00:38.224,2.650000,51,00:00:38.224,3.200000,86,,,,0.550000,0.550000,,6,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:01,20201220,18:01,,,,00:01:17.964,3.150000,40,,,,,,,00:01:17.964,3.150000,40,,,,,,,00:01:17.964,3.150000,40,,,,,,,00:01:17.964,3.150000,40,,,,,,,1,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:03,20201220,18:03,00:03:26.224,2.650000,18,00:03:26.224,3.150000,72,,,,00:03:26.224,2.650000,18,00:03:26.224,3.150000,72,,,,00:03:26.277,2.600000,33,00:03:26.600,3.100000,40,,,,00:03:28.126,2.600000,47,00:03:28.126,3.100000,48,,,,0.500000,0.500000,,7,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:08,20201220,18:08,00:08:14.795,2.600000,14,00:08:14.795,3.100000,80,,,,00:08:14.795,2.600000,14,00:08:14.795,3.100000,80,,,,00:08:14.842,2.550000,33,00:08:14.795,3.100000,80,,,,00:08:16.498,2.550000,45,00:08:50.828,3.100000,81,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:09,20201220,18:09,,,,00:09:07.663,3.100000,80,,,,,,,00:09:07.663,3.100000,80,,,,,,,00:09:07.663,3.100000,80,,,,,,,00:09:07.663,3.100000,80,,,,,,,1,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:11,20201220,18:11,,,,00:11:29.549,3.100000,40,,,,,,,00:11:29.549,3.100000,40,,,,,,,00:11:29.549,3.100000,40,,,,,,,00:11:29.549,3.100000,40,,,,,,,1,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:12,20201220,18:12,00:12:01.619,2.550000,85,,,,,,,00:12:01.619,2.550000,85,,,,,,,00:12:01.619,2.550000,85,,,,,,,00:12:01.619,2.550000,85,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:13,20201220,18:13,00:13:06.474,2.600000,33,00:13:06.474,3.150000,73,,,,00:13:54.563,2.650000,33,00:13:54.563,3.200000,74,,,,00:13:06.474,2.600000,33,00:13:06.474,3.150000,73,,,,00:13:57.619,2.650000,41,00:13:54.563,3.200000,74,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:15,20201220,18:15,00:15:55.302,2.650000,40,00:15:55.302,3.200000,79,,,,00:15:55.302,2.650000,40,00:15:55.302,3.200000,79,,,,00:15:55.302,2.650000,40,00:15:55.302,3.200000,79,,,,00:15:56.512,2.650000,80,00:15:56.512,3.200000,37,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:16,20201220,18:16,00:16:06.493,2.700000,33,00:16:06.493,3.250000,72,,,,00:16:57.896,2.750000,40,00:16:26.730,3.300000,71,,,,00:16:06.493,2.700000,33,00:16:06.493,3.250000,72,,,,00:16:57.935,2.750000,49,00:16:57.935,3.300000,36,,,,0.550000,0.600000,,16,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:17,20201220,18:17,00:17:08.274,2.800000,32,00:17:08.274,3.350000,31,,,,00:17:08.274,2.800000,32,00:17:08.274,3.350000,31,,,,00:17:08.274,2.800000,32,00:17:08.274,3.350000,31,,,,00:17:58.328,2.800000,81,00:17:24.513,3.350000,31,,,,0.550000,0.550000,,16,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:18,20201220,18:18,00:18:26.418,2.800000,80,00:18:29.205,3.350000,71,,,,00:18:26.418,2.800000,80,00:18:29.205,3.350000,71,,,,00:18:26.418,2.800000,80,00:18:29.205,3.350000,71,,,,00:18:29.205,2.800000,40,00:18:29.205,3.350000,71,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:22,20201220,18:22,00:22:45.673,2.800000,41,00:22:45.673,3.350000,77,,,,00:22:45.673,2.800000,41,00:22:45.673,3.350000,77,,,,00:22:45.673,2.800000,41,00:22:45.673,3.350000,77,,,,00:22:45.673,2.800000,41,00:22:45.673,3.350000,77,,,,,,,2,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:23,20201220,18:23,,,,00:23:45.541,3.350000,37,,,,,,,00:23:45.541,3.350000,37,,,,,,,00:23:45.541,3.350000,37,,,,,,,00:23:45.541,3.350000,37,,,,,,,1,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:25,20201220,18:25,00:25:31.268,2.800000,9,00:25:07.203,3.350000,38,,,,00:25:31.268,2.800000,9,00:25:07.203,3.350000,38,,,,00:25:31.269,2.750000,72,00:25:31.268,3.300000,32,,,,00:25:31.269,2.750000,72,00:25:31.268,3.300000,32,,,,,,,6,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:26,20201220,18:26,00:26:12.320,2.750000,45,00:26:19.113,3.300000,31,,,,00:26:12.320,2.750000,45,00:26:19.113,3.300000,31,,,,00:26:12.320,2.750000,45,00:26:19.113,3.300000,31,,,,00:26:12.320,2.750000,45,00:26:19.684,3.300000,32,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:28,20201220,18:28,00:28:10.994,2.800000,32,00:28:10.994,3.350000,38,,,,00:28:10.994,2.800000,32,00:28:50.466,3.400000,71,,,,00:28:10.994,2.800000,32,00:28:10.994,3.350000,38,,,,00:28:50.466,2.800000,81,00:28:52.099,3.400000,80,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:29,20201220,18:29,00:29:28.698,2.850000,40,00:29:28.699,3.400000,40,,,,00:29:42.100,2.900000,31,00:29:42.100,3.450000,30,,,,00:29:28.698,2.850000,40,00:29:28.699,3.400000,40,,,,00:29:42.100,2.900000,31,00:29:42.100,3.450000,30,,,,0.550000,0.600000,,7,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:30,20201220,18:30,00:30:13.027,2.900000,7,00:30:12.286,3.450000,78,,,,00:30:13.027,2.900000,7,00:30:12.286,3.450000,78,,,,00:30:13.027,2.850000,32,00:30:13.027,3.400000,31,,,,00:30:27.440,2.850000,39,00:30:41.700,3.400000,37,,,,0.550000,0.550000,,9,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:31,20201220,18:31,00:31:15.601,2.850000,32,00:31:15.601,3.400000,31,,,,00:31:15.601,2.850000,32,00:31:15.601,3.400000,31,,,,00:31:15.601,2.850000,32,00:31:15.601,3.400000,31,,,,00:31:15.601,2.850000,32,00:31:35.715,3.400000,77,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:34,20201220,18:34,,,,00:34:59.749,3.350000,39,,,,,,,00:34:59.749,3.350000,39,,,,,,,00:34:59.749,3.350000,39,,,,,,,00:34:59.750,3.350000,45,,,,,,,2,,,,,,,0,0
E1AF1 P3290,20201221,P,3290,F,2021,00:35,20201220,18:35,00:35:11.248,2.850000,7,00:35:11.248,3.350000,76,,,,00:35:11.248,2.850000,7,00:35:11.248,3.350000,76,,,,00:35:11.256,2.800000,32,00:35:11.248,3.350000,76,,,,00:35:11.256,2.800000,32,00:35:11.248,3.350000,76,,,,,,,3,,,,,,,0,0
