Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2880,20201221,C,2880,F,2021,00:00,20201220,18:00,00:00:00.000,819.250000,23,00:00:00.000,835.750000,23,,,,00:00:00.000,819.250000,23,00:00:00.000,835.750000,23,,,,00:00:00.000,819.250000,23,00:00:00.000,835.750000,23,,,,00:00:00.000,819.250000,23,00:00:00.000,835.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:03,20201220,18:03,00:03:25.087,820.750000,23,00:03:25.087,837.250000,23,,,,00:03:25.087,820.750000,23,00:03:25.087,837.250000,23,,,,00:03:25.087,820.750000,23,00:03:25.087,837.250000,23,,,,00:03:25.087,820.750000,23,00:03:25.087,837.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:06,20201220,18:06,00:06:02.573,822.250000,23,00:06:02.573,838.750000,23,,,,00:06:02.573,822.250000,23,00:06:02.573,838.750000,23,,,,00:06:02.573,822.250000,23,00:06:02.573,838.750000,23,,,,00:06:02.573,822.250000,23,00:06:02.573,838.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:12,20201220,18:12,00:12:00.882,820.750000,23,00:12:00.882,837.250000,23,,,,00:12:00.882,820.750000,23,00:12:00.882,837.250000,23,,,,00:12:00.882,820.750000,23,00:12:00.882,837.250000,23,,,,00:12:00.882,820.750000,23,00:12:00.882,837.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:13,20201220,18:13,00:13:49.680,819.250000,23,00:13:49.680,835.750000,23,,,,00:13:49.680,819.250000,23,00:13:49.680,835.750000,23,,,,00:13:49.680,819.250000,23,00:13:49.680,835.750000,23,,,,00:13:49.680,819.250000,23,00:13:49.680,835.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:15,20201220,18:15,00:15:54.279,817.750000,23,00:15:54.279,834.250000,23,,,,00:15:54.279,817.750000,23,00:15:54.279,834.250000,23,,,,00:15:54.279,817.750000,23,00:15:54.279,834.250000,23,,,,00:15:54.279,817.750000,23,00:15:54.279,834.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:16,20201220,18:16,00:16:23.489,816.250000,23,00:16:23.489,832.750000,23,,,,00:16:23.489,816.250000,23,00:16:23.489,832.750000,23,,,,00:16:58.288,814.750000,23,00:16:58.288,831.250000,23,,,,00:16:58.288,814.750000,23,00:16:58.288,831.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:17,20201220,18:17,00:17:10.075,813.250000,23,00:17:10.075,829.750000,23,,,,00:17:10.075,813.250000,23,00:17:10.075,829.750000,23,,,,00:17:10.075,813.250000,23,00:17:10.075,829.750000,23,,,,00:17:10.075,813.250000,23,00:17:10.075,829.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:18,20201220,18:18,00:18:53.374,814.750000,23,00:18:53.374,831.250000,23,,,,00:18:53.374,814.750000,23,00:18:53.374,831.250000,23,,,,00:18:53.374,814.750000,23,00:18:53.374,831.250000,23,,,,00:18:53.374,814.750000,23,00:18:53.374,831.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2880,20201221,C,2880,F,2021,00:22,20201220,18:22,00:22:17.321,813.250000,23,00:22:17.321,829.750000,23,,,,00:22:17.321,813.250000,23,00:22:17.321,829.750000,23,,,,00:22:17.321,813.250000,23,00:22:17.321,829.750000,23,,,,00:22:17.321,813.250000,23,00:22:17.321,829.750000,23,,,,,,,2,,,,,,,0,0
