Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3320,20201221,C,3320,F,2021,00:00,20201220,18:00,00:00:00.000,386.250000,3,00:00:00.000,394.750000,3,,,,00:00:59.141,386.500000,6,00:00:59.141,395.000000,3,,,,00:00:00.026,385.500000,3,00:00:00.026,394.000000,3,,,,00:00:59.141,386.500000,6,00:00:59.141,395.000000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:02,20201220,18:02,00:02:03.551,387.250000,6,00:02:03.551,395.500000,3,,,,00:02:03.551,387.250000,6,00:02:03.551,395.500000,3,,,,00:02:52.777,386.250000,6,00:02:52.777,394.500000,3,,,,00:02:52.777,386.250000,6,00:02:52.777,394.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:03,20201220,18:03,00:03:13.264,386.750000,6,00:03:13.264,395.000000,3,,,,00:03:33.566,388.500000,6,00:03:32.534,401.000000,23,,,,00:03:29.412,383.000000,23,00:03:13.264,395.000000,3,,,,00:03:33.566,388.500000,6,00:03:38.457,397.500000,3,,,,9.000000,18.000000,,13,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:04,20201220,18:04,00:04:42.377,387.750000,6,00:04:42.377,396.250000,3,,,,00:04:42.377,387.750000,6,00:04:42.377,396.250000,3,,,,00:04:42.377,387.750000,6,00:04:42.377,396.250000,3,,,,00:04:42.377,387.750000,6,00:04:42.377,396.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:05,20201220,18:05,00:05:01.380,388.500000,6,00:05:01.380,396.750000,3,,,,00:05:01.380,388.500000,6,00:05:01.380,396.750000,3,,,,00:05:01.380,388.500000,6,00:05:01.380,396.750000,3,,,,00:05:01.380,388.500000,6,00:05:01.380,396.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:06,20201220,18:06,00:06:02.566,389.000000,6,00:06:02.566,397.250000,3,,,,00:06:02.566,389.000000,6,00:06:02.566,397.250000,3,,,,00:06:30.858,388.250000,6,00:06:30.858,396.750000,3,,,,00:06:30.858,388.250000,6,00:06:30.858,396.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:07,20201220,18:07,00:07:54.232,389.000000,6,00:07:54.232,397.250000,3,,,,00:07:54.232,389.000000,6,00:07:54.232,397.250000,3,,,,00:07:54.232,389.000000,6,00:07:54.232,397.250000,3,,,,00:07:54.232,389.000000,6,00:07:54.232,397.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:08,20201220,18:08,00:08:14.811,389.500000,6,00:08:14.811,397.750000,3,,,,00:08:30.409,390.000000,6,00:08:30.409,398.250000,3,,,,00:08:14.811,389.500000,6,00:08:14.811,397.750000,3,,,,00:08:45.052,389.500000,6,00:08:45.052,397.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:09,20201220,18:09,00:09:01.297,388.750000,6,00:09:01.297,397.250000,3,,,,00:09:01.297,388.750000,6,00:09:01.297,397.250000,3,,,,00:09:56.387,388.250000,6,00:09:56.387,396.500000,3,,,,00:09:56.387,388.250000,6,00:09:56.387,396.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3320,20201221,C,3320,F,2021,00:10,20201220,18:10,00:10:14.227,388.750000,6,00:10:14.227,397.000000,3,,,,00:10:14.227,388.750000,6,00:10:47.690,401.000000,23,,,,00:10:47.690,384.500000,23,00:10:51.893,396.750000,3,,,,00:10:51.893,388.500000,6,00:10:51.893,396.750000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
