Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3525,20201221,P,3525,F,2021,00:00,20201220,18:00,00:00:00.000,10.250000,68,00:00:00.000,11.500000,27,,,,00:00:00.022,10.500000,28,00:00:00.318,11.750000,58,,,,00:00:00.000,10.250000,68,00:00:00.000,11.500000,27,,,,00:00:10.454,10.500000,33,00:00:46.239,11.750000,57,,,,1.000000,1.250000,,16,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:01,20201220,18:01,00:01:17.950,10.500000,8,00:01:17.950,11.500000,23,,,,00:01:17.950,10.500000,8,00:01:17.950,11.500000,23,,,,00:01:17.963,10.250000,78,00:01:17.950,11.500000,23,,,,00:01:17.963,10.250000,78,00:01:17.950,11.500000,23,,,,,,,3,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:02,20201220,18:02,00:02:08.048,10.250000,72,,,,,,,00:02:08.048,10.250000,72,,,,,,,00:02:08.048,10.250000,72,,,,,,,00:02:08.048,10.250000,72,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:03,20201220,18:03,00:03:22.449,10.250000,42,00:03:22.449,11.750000,30,,,,00:03:22.449,10.250000,42,00:03:29.451,17.250000,21,,,,00:03:29.451,5.000000,22,00:03:26.247,11.250000,21,,,,00:03:44.460,10.000000,65,00:03:55.102,11.250000,52,,,,1.000000,7.000000,,30,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:05,20201220,18:05,00:05:01.354,10.000000,41,00:05:01.354,11.250000,29,,,,00:05:01.354,10.000000,41,00:05:01.354,11.250000,29,,,,00:05:01.354,10.000000,41,00:05:01.354,11.250000,29,,,,00:05:47.102,10.000000,70,00:05:16.644,11.250000,55,,,,1.250000,1.250000,,9,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:06,20201220,18:06,00:06:02.633,10.000000,65,00:06:05.719,11.250000,29,,,,00:06:02.633,10.000000,65,00:06:05.719,11.250000,29,,,,00:06:02.633,10.000000,65,00:06:05.719,11.250000,29,,,,00:06:05.734,10.000000,67,00:06:05.734,11.250000,60,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:07,20201220,18:07,,,,00:07:04.655,11.250000,54,,,,,,,00:07:04.655,11.250000,54,,,,,,,00:07:04.655,11.250000,54,,,,,,,00:07:04.655,11.250000,54,,,,,,,1,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:08,20201220,18:08,00:08:14.768,10.000000,41,00:08:14.768,11.250000,29,,,,00:08:14.768,10.000000,41,00:08:14.768,11.250000,29,,,,00:08:25.576,9.750000,80,00:08:23.713,11.000000,21,,,,00:08:59.535,10.000000,58,00:08:59.540,11.250000,67,,,,1.000000,1.250000,,26,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:09,20201220,18:09,00:09:34.509,10.000000,35,00:09:11.366,11.250000,62,,,,00:09:34.509,10.000000,35,00:09:11.366,11.250000,62,,,,00:09:34.509,10.000000,35,00:09:11.366,11.250000,62,,,,00:09:34.529,10.000000,69,00:09:34.529,11.250000,53,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3525,20201221,P,3525,F,2021,00:10,20201220,18:10,00:10:47.633,10.000000,35,00:10:47.633,11.250000,30,,,,00:10:47.633,10.000000,35,00:10:47.633,11.250000,30,,,,00:10:47.633,10.000000,35,00:10:47.633,11.250000,30,,,,00:10:51.167,10.000000,69,00:10:51.167,11.250000,51,,,,1.250000,1.250000,,12,,,,,,,0,0
