Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3435,20201221,C,3435,F,2021,00:00,20201220,18:00,00:00:00.000,274.250000,3,00:00:00.000,282.250000,3,,,,00:00:59.137,274.500000,6,00:00:59.137,282.500000,3,,,,00:00:00.050,273.500000,3,00:00:00.050,281.500000,3,,,,00:00:59.137,274.500000,6,00:00:59.137,282.500000,3,,,,7.250000,8.750000,,9,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:01,20201220,18:01,00:01:26.080,274.750000,6,00:01:26.080,283.000000,3,,,,00:01:26.080,274.750000,6,00:01:26.080,283.000000,3,,,,00:01:26.080,274.750000,6,00:01:26.080,283.000000,3,,,,00:01:26.080,274.750000,6,00:01:26.080,283.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:02,20201220,18:02,00:02:52.775,274.000000,6,00:02:52.775,282.250000,3,,,,00:02:52.775,274.000000,6,00:02:52.775,282.250000,3,,,,00:02:52.775,274.000000,6,00:02:52.775,282.250000,3,,,,00:02:52.775,274.000000,6,00:02:52.775,282.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:03,20201220,18:03,00:03:13.262,274.750000,6,00:03:13.262,282.750000,3,,,,00:03:33.266,276.250000,6,00:03:32.521,288.750000,22,,,,00:03:29.412,270.750000,22,00:03:13.262,282.750000,3,,,,00:03:33.266,276.250000,6,00:03:33.266,284.500000,3,,,,8.500000,18.000000,,12,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:04,20201220,18:04,00:04:42.373,275.750000,6,00:04:42.373,283.750000,3,,,,00:04:42.373,275.750000,6,00:04:42.373,283.750000,3,,,,00:04:42.373,275.750000,6,00:04:42.373,283.750000,3,,,,00:04:42.373,275.750000,6,00:04:42.373,283.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:05,20201220,18:05,00:05:01.375,276.250000,6,00:05:01.375,284.500000,3,,,,00:05:01.375,276.250000,6,00:05:01.375,284.500000,3,,,,00:05:01.375,276.250000,6,00:05:01.375,284.500000,3,,,,00:05:01.375,276.250000,6,00:05:01.375,284.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:08,20201220,18:08,00:08:12.961,277.000000,6,00:08:12.961,285.250000,3,,,,00:08:30.403,277.750000,6,00:08:30.403,286.000000,3,,,,00:08:12.961,277.000000,6,00:08:12.961,285.250000,3,,,,00:08:45.050,277.250000,6,00:08:45.050,285.250000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:09,20201220,18:09,00:09:01.293,276.750000,6,00:09:01.293,284.750000,3,,,,00:09:01.293,276.750000,6,00:09:01.293,284.750000,3,,,,00:09:33.554,276.250000,6,00:09:33.554,284.250000,3,,,,00:09:33.554,276.250000,6,00:09:33.554,284.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:10,20201220,18:10,00:10:47.690,272.000000,22,00:10:47.690,288.500000,22,,,,00:10:51.593,276.250000,6,00:10:47.690,288.500000,22,,,,00:10:47.690,272.000000,22,00:10:51.593,284.500000,3,,,,00:10:51.593,276.250000,6,00:10:51.593,284.500000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1AF1 C3435,20201221,C,3435,F,2021,00:11,20201220,18:11,00:11:26.820,275.750000,6,00:11:26.820,283.750000,3,,,,00:11:26.820,275.750000,6,00:11:26.820,283.750000,3,,,,00:11:26.820,275.750000,6,00:11:26.820,283.750000,3,,,,00:11:26.820,275.750000,6,00:11:26.820,283.750000,3,,,,,,,2,,,,,,,0,0
