Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3550,20201221,C,3550,F,2021,00:00,20201220,18:00,00:00:00.000,167.000000,3,00:00:00.000,173.250000,3,,,,00:00:54.681,167.250000,6,00:00:54.681,173.500000,3,,,,00:00:00.043,166.500000,3,00:00:00.043,172.750000,3,,,,00:00:54.681,167.250000,6,00:00:54.681,173.500000,3,,,,5.750000,6.750000,,10,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:01,20201220,18:01,00:01:26.073,167.500000,6,00:01:26.073,174.000000,3,,,,00:01:26.073,167.500000,6,00:01:26.073,174.000000,3,,,,00:01:26.073,167.500000,6,00:01:26.073,174.000000,3,,,,00:01:26.073,167.500000,6,00:01:26.073,174.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:02,20201220,18:02,00:02:52.770,167.000000,6,00:02:52.770,173.250000,3,,,,00:02:52.770,167.000000,6,00:02:52.770,173.250000,3,,,,00:02:52.770,167.000000,6,00:02:52.770,173.250000,3,,,,00:02:52.770,167.000000,6,00:02:52.770,173.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:03,20201220,18:03,00:03:04.999,167.500000,6,00:03:04.999,173.750000,3,,,,00:03:32.865,169.000000,6,00:03:29.412,177.750000,20,,,,00:03:29.412,165.500000,22,00:03:04.999,173.750000,3,,,,00:03:32.865,169.000000,6,00:03:32.865,175.250000,3,,,,6.750000,9.750000,,10,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:04,20201220,18:04,00:04:42.366,168.500000,6,00:04:42.366,174.750000,3,,,,00:04:42.366,168.500000,6,00:04:42.366,174.750000,3,,,,00:04:42.366,168.500000,6,00:04:42.366,174.750000,3,,,,00:04:42.366,168.500000,6,00:04:42.366,174.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:05,20201220,18:05,00:05:01.366,169.000000,6,00:05:01.366,175.250000,3,,,,00:05:01.366,169.000000,6,00:05:01.366,175.250000,3,,,,00:05:01.366,169.000000,6,00:05:01.366,175.250000,3,,,,00:05:01.366,169.000000,6,00:05:01.366,175.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:06,20201220,18:06,00:06:02.577,169.500000,6,00:06:02.577,175.750000,3,,,,00:06:02.577,169.500000,6,00:06:02.577,175.750000,3,,,,00:06:30.095,169.000000,6,00:06:30.095,175.250000,3,,,,00:06:30.095,169.000000,6,00:06:30.095,175.250000,3,,,,5.750000,5.750000,,4,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:07,20201220,18:07,00:07:54.226,169.500000,6,00:07:54.226,175.750000,3,,,,00:07:54.226,169.500000,6,00:07:54.226,175.750000,3,,,,00:07:54.226,169.500000,6,00:07:54.226,175.750000,3,,,,00:07:54.226,169.500000,6,00:07:54.226,175.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:08,20201220,18:08,00:08:14.791,170.000000,6,00:08:14.791,176.250000,3,,,,00:08:32.440,170.500000,6,00:08:32.440,176.750000,3,,,,00:08:51.758,169.500000,6,00:08:51.758,175.750000,3,,,,00:08:51.758,169.500000,6,00:08:51.758,175.750000,3,,,,5.750000,6.750000,,8,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:09,20201220,18:09,00:09:33.547,169.000000,6,00:09:33.547,175.250000,3,,,,00:09:33.547,169.000000,6,00:09:33.547,175.250000,3,,,,00:09:33.547,169.000000,6,00:09:33.547,175.250000,3,,,,00:09:33.547,169.000000,6,00:09:33.547,175.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:10,20201220,18:10,00:10:47.690,166.000000,22,00:10:47.690,178.500000,20,,,,00:10:51.192,169.000000,6,00:10:47.690,178.500000,20,,,,00:10:47.690,166.000000,22,00:10:51.192,175.250000,3,,,,00:10:51.192,169.000000,6,00:10:51.192,175.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:11,20201220,18:11,00:11:25.224,168.500000,6,00:11:25.224,174.750000,3,,,,00:11:25.224,168.500000,6,00:11:25.224,174.750000,3,,,,00:11:25.224,168.500000,6,00:11:25.224,174.750000,3,,,,00:11:25.224,168.500000,6,00:11:25.224,174.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:13,20201220,18:13,00:13:05.869,167.750000,6,00:13:05.869,174.000000,3,,,,00:13:05.869,167.750000,6,00:13:05.869,174.000000,3,,,,00:13:55.767,166.250000,6,00:13:55.767,172.500000,3,,,,00:13:55.767,166.250000,6,00:13:55.767,172.500000,3,,,,5.500000,5.750000,,8,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:14,20201220,18:14,00:14:03.972,166.750000,6,00:14:03.972,173.000000,3,,,,00:14:11.015,167.250000,6,00:14:11.015,173.500000,3,,,,00:14:03.972,166.750000,6,00:14:03.972,173.000000,3,,,,00:14:11.015,167.250000,6,00:14:11.015,173.500000,3,,,,6.750000,6.750000,,4,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:15,20201220,18:15,00:15:23.106,166.500000,6,00:15:23.106,172.750000,3,,,,00:15:23.106,166.500000,6,00:15:55.266,176.500000,20,,,,00:15:55.266,163.500000,21,00:15:58.612,172.000000,3,,,,00:15:58.612,165.750000,6,00:15:58.612,172.000000,3,,,,5.750000,10.500000,,8,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:16,20201220,18:16,00:16:04.493,165.250000,6,00:16:04.493,171.500000,3,,,,00:16:04.493,165.250000,6,00:16:04.493,171.500000,3,,,,00:16:58.918,163.250000,6,00:16:58.918,169.500000,3,,,,00:16:58.918,163.250000,6,00:16:58.918,169.500000,3,,,,5.750000,6.750000,,14,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:17,20201220,18:17,00:17:06.603,162.750000,6,00:17:06.603,169.000000,3,,,,00:17:18.925,163.000000,6,00:17:13.961,171.750000,20,,,,00:17:13.961,159.500000,21,00:17:39.525,167.500000,3,,,,00:17:49.118,161.750000,6,00:17:49.118,168.000000,3,,,,5.500000,10.250000,,26,,,,,,,0,0
E1AF1 C3550,20201221,C,3550,F,2021,00:18,20201220,18:18,00:18:15.173,161.250000,6,00:18:15.173,167.500000,3,,,,00:18:57.930,163.750000,6,00:18:28.327,172.000000,20,,,,00:18:26.385,158.250000,22,00:18:15.173,167.500000,3,,,,00:18:57.930,163.750000,6,00:18:57.930,169.750000,3,,,,6.750000,13.750000,,16,,,,,,,0,0
