Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3440,20201221,P,3440,F,2021,00:00,20201220,18:00,00:00:00.000,5.750000,86,00:00:00.000,6.750000,41,,,,00:00:00.000,5.750000,86,00:00:46.260,7.000000,77,,,,00:00:00.000,5.750000,86,00:00:00.000,6.750000,41,,,,00:00:55.043,5.750000,88,00:00:55.054,6.750000,47,,,,1.000000,1.250000,,8,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:02,20201220,18:02,00:02:08.062,5.750000,82,,,,,,,00:02:08.062,5.750000,82,,,,,,,00:02:08.062,5.750000,82,,,,,,,00:02:08.062,5.750000,82,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:03,20201220,18:03,00:03:26.248,5.750000,48,00:03:26.248,6.750000,69,,,,00:03:26.248,5.750000,48,00:03:26.248,6.750000,69,,,,00:03:26.601,5.500000,103,00:03:26.248,6.750000,69,,,,00:03:30.861,5.500000,103,00:03:30.861,6.750000,69,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:04,20201220,18:04,00:04:42.747,5.750000,29,,,,,,,00:04:42.747,5.750000,29,,,,,,,00:04:58.274,5.500000,104,,,,,,,00:04:58.274,5.500000,104,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:05,20201220,18:05,00:05:47.110,5.500000,97,00:05:47.110,6.500000,29,,,,00:05:47.110,5.500000,97,00:05:47.110,6.500000,29,,,,00:05:47.110,5.500000,97,00:05:47.110,6.500000,29,,,,00:05:47.110,5.500000,97,00:05:47.110,6.500000,29,,,,,,,2,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:06,20201220,18:06,00:06:02.632,5.500000,92,,,,,,,00:06:02.632,5.500000,92,,,,,,,00:06:02.632,5.500000,92,,,,,,,00:06:02.632,5.500000,92,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:07,20201220,18:07,,,,00:07:04.655,6.750000,92,,,,,,,00:07:04.655,6.750000,92,,,,,,,00:07:04.655,6.750000,92,,,,,,,00:07:04.655,6.750000,92,,,,,,,1,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:08,20201220,18:08,00:08:14.773,5.500000,86,00:08:14.773,6.500000,36,,,,00:08:14.773,5.500000,86,00:08:14.773,6.500000,36,,,,00:08:14.773,5.500000,86,00:08:14.773,6.500000,36,,,,00:08:14.773,5.500000,86,00:08:14.773,6.500000,36,,,,,,,2,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:09,20201220,18:09,,,,00:09:11.363,6.500000,29,,,,,,,00:09:11.363,6.500000,29,,,,,,,00:09:11.363,6.500000,29,,,,,,,00:09:11.363,6.500000,29,,,,,,,1,,,,,,,0,0
E1AF1 P3440,20201221,P,3440,F,2021,00:10,20201220,18:10,00:10:47.690,5.500000,52,00:10:47.732,6.500000,35,,,,00:10:47.690,5.500000,52,00:10:48.287,6.750000,72,,,,00:10:47.690,5.500000,52,00:10:47.732,6.500000,35,,,,00:10:49.187,5.500000,86,00:10:49.187,6.750000,94,,,,1.000000,1.250000,,6,,,,,,,0,0
