Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3870,20201221,C,3870,F,2021,00:00,20201220,18:00,00:00:00.000,1.600000,39,00:00:00.000,2.000000,28,,,,00:00:00.000,1.600000,39,00:00:00.000,2.000000,28,,,,00:00:00.000,1.600000,39,00:00:00.000,2.000000,28,,,,00:00:00.000,1.600000,39,00:00:00.000,2.000000,28,,,,0.400000,0.400000,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:02,20201220,18:02,00:02:03.091,1.700000,28,00:02:03.091,2.050000,28,,,,00:02:03.091,1.700000,28,00:02:03.091,2.050000,28,,,,00:02:03.091,1.700000,28,00:02:03.091,2.050000,28,,,,00:02:03.099,1.700000,32,00:02:03.091,2.050000,28,,,,,,,3,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:03,20201220,18:03,00:03:32.533,1.750000,28,00:03:32.533,2.100000,28,,,,00:03:32.533,1.750000,28,00:03:32.533,2.100000,28,,,,00:03:32.533,1.750000,28,00:03:32.533,2.100000,28,,,,00:03:49.988,1.750000,27,00:03:49.988,2.100000,27,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:04,20201220,18:04,00:04:49.695,1.700000,28,00:04:49.695,2.050000,28,,,,00:04:49.695,1.700000,28,00:04:49.695,2.050000,28,,,,00:04:49.695,1.700000,28,00:04:49.695,2.050000,28,,,,00:04:49.695,1.700000,28,00:04:49.695,2.050000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:05,20201220,18:05,00:05:01.192,1.700000,34,00:05:10.224,2.100000,27,,,,00:05:10.224,1.750000,27,00:05:10.224,2.100000,27,,,,00:05:01.192,1.700000,34,00:05:10.224,2.100000,27,,,,00:05:10.224,1.750000,27,00:05:10.224,2.100000,27,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:08,20201220,18:08,00:08:30.411,1.800000,27,00:08:30.411,2.150000,27,,,,00:08:30.411,1.800000,27,00:08:30.411,2.150000,27,,,,00:08:30.411,1.800000,27,00:08:30.411,2.150000,27,,,,00:08:30.411,1.800000,27,00:08:30.411,2.150000,27,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:09,20201220,18:09,00:09:28.873,1.750000,27,00:09:28.873,2.100000,27,,,,00:09:28.873,1.750000,27,00:09:28.873,2.100000,27,,,,00:09:28.873,1.750000,27,00:09:28.873,2.100000,27,,,,00:09:28.873,1.750000,27,00:09:28.873,2.100000,27,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:11,20201220,18:11,00:11:33.579,1.750000,28,00:11:33.579,2.100000,28,,,,00:11:33.579,1.750000,28,00:11:33.579,2.100000,28,,,,00:11:33.579,1.750000,28,00:11:33.579,2.100000,28,,,,00:11:33.579,1.750000,28,00:11:33.579,2.100000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:13,20201220,18:13,00:13:05.897,1.700000,28,00:13:05.897,2.050000,28,,,,00:13:05.897,1.700000,28,00:13:05.897,2.050000,28,,,,00:13:54.575,1.650000,28,00:13:54.575,2.000000,28,,,,00:13:54.575,1.650000,28,00:13:54.575,2.000000,28,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:16,20201220,18:16,00:16:08.720,1.600000,28,00:16:08.720,1.950000,28,,,,00:16:08.720,1.600000,28,00:16:08.720,1.950000,28,,,,00:16:58.288,1.550000,66,00:16:58.288,1.900000,29,,,,00:16:58.521,1.550000,70,00:16:58.288,1.900000,29,,,,0.300000,0.350000,,7,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:17,20201220,18:17,00:17:10.237,1.550000,32,,,,,,,00:17:10.237,1.550000,32,,,,,,,00:17:30.149,1.500000,70,,,,,,,00:17:34.412,1.550000,39,,,,,,,,,,10,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:26,20201220,18:26,00:26:09.347,1.600000,29,00:26:09.347,1.950000,29,,,,00:26:09.347,1.600000,29,00:26:09.347,1.950000,29,,,,00:26:09.347,1.600000,29,00:26:09.347,1.950000,29,,,,00:26:09.347,1.600000,29,00:26:09.347,1.950000,29,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:28,20201220,18:28,00:28:57.086,1.550000,66,00:28:57.086,1.900000,29,,,,00:28:57.086,1.550000,66,00:28:57.086,1.900000,29,,,,00:28:57.086,1.550000,66,00:28:57.086,1.900000,29,,,,00:28:57.091,1.550000,69,00:28:57.086,1.900000,29,,,,,,,3,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:31,20201220,18:31,00:31:15.584,1.550000,32,00:31:23.584,1.950000,29,,,,00:31:23.584,1.600000,29,00:31:23.584,1.950000,29,,,,00:31:15.584,1.550000,32,00:31:23.584,1.950000,29,,,,00:31:23.584,1.600000,29,00:31:23.584,1.950000,29,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:34,20201220,18:34,00:34:59.749,1.600000,66,,,,,,,00:34:59.749,1.600000,66,,,,,,,00:34:59.749,1.600000,66,,,,,,,00:34:59.749,1.600000,66,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:35,20201220,18:35,00:35:20.592,1.650000,28,00:35:20.592,2.000000,28,,,,00:35:20.592,1.650000,28,00:35:20.592,2.000000,28,,,,00:35:20.592,1.650000,28,00:35:20.592,2.000000,28,,,,00:35:20.592,1.650000,28,00:35:20.592,2.000000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:36,20201220,18:36,00:36:02.303,1.600000,69,00:36:02.303,1.950000,29,,,,00:36:02.303,1.600000,69,00:36:02.303,1.950000,29,,,,00:36:02.303,1.600000,69,00:36:02.303,1.950000,29,,,,00:36:02.303,1.600000,69,00:36:02.303,1.950000,29,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:38,20201220,18:38,00:38:20.856,1.600000,40,00:38:20.856,2.200000,37,,,,00:38:20.856,1.600000,40,00:38:20.856,2.200000,37,,,,00:38:20.856,1.600000,40,00:38:20.856,2.200000,37,,,,00:38:20.915,1.600000,41,00:38:20.915,2.200000,49,,,,0.600000,0.600000,,4,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:40,20201220,18:40,00:40:48.302,1.600000,4,00:40:48.302,2.200000,45,,,,00:40:48.302,1.600000,4,00:40:48.302,2.200000,45,,,,00:40:48.302,1.550000,41,00:40:48.302,2.200000,45,,,,00:40:49.841,1.550000,56,00:40:48.302,2.200000,45,,,,0.600000,0.600000,,4,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:41,20201220,18:41,00:41:05.086,1.600000,37,00:41:05.087,2.200000,44,,,,00:41:05.086,1.600000,37,00:41:05.087,2.200000,44,,,,00:41:05.086,1.600000,37,00:41:05.087,2.200000,44,,,,00:41:05.087,1.600000,49,00:41:05.087,2.200000,44,,,,0.600000,0.600000,,3,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:44,20201220,18:44,00:44:26.329,1.600000,48,00:44:26.319,2.200000,7,,,,00:44:26.329,1.600000,48,00:44:26.329,2.250000,41,,,,00:44:26.329,1.600000,48,00:44:26.319,2.200000,7,,,,00:44:26.329,1.600000,48,00:44:27.986,2.250000,53,,,,0.650000,0.650000,,4,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:45,20201220,18:45,00:45:48.334,1.600000,50,00:45:48.333,2.200000,37,,,,00:45:48.334,1.600000,50,00:45:48.333,2.200000,37,,,,00:45:48.334,1.600000,50,00:45:48.333,2.200000,37,,,,00:45:48.334,1.600000,50,00:45:48.334,2.200000,44,,,,,,,3,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:47,20201220,18:47,00:47:02.642,1.600000,48,00:47:02.641,2.200000,7,,,,00:47:02.642,1.600000,48,00:47:02.642,2.250000,41,,,,00:47:02.642,1.600000,48,00:47:02.641,2.200000,7,,,,00:47:39.939,1.600000,46,00:47:39.939,2.250000,41,,,,0.600000,0.650000,,10,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:48,20201220,18:48,,,,00:48:13.962,2.250000,47,,,,,,,00:48:13.962,2.250000,47,,,,,,,00:48:13.962,2.250000,47,,,,,,,00:48:13.962,2.250000,47,,,,,,,1,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:54,20201220,18:54,00:54:20.322,1.750000,28,00:54:20.322,2.100000,28,,,,00:54:20.322,1.750000,28,00:54:20.322,2.100000,28,,,,00:54:20.322,1.750000,28,00:54:20.322,2.100000,28,,,,00:54:20.322,1.750000,28,00:54:20.322,2.100000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:56,20201220,18:56,00:56:25.136,1.700000,28,00:56:25.136,2.050000,28,,,,00:56:25.136,1.700000,28,00:56:25.136,2.050000,28,,,,00:56:25.136,1.700000,28,00:56:25.136,2.050000,28,,,,00:56:25.136,1.700000,28,00:56:25.136,2.050000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,00:59,20201220,18:59,00:59:12.147,1.750000,28,00:59:12.147,2.100000,28,,,,00:59:12.147,1.750000,28,00:59:12.147,2.100000,28,,,,00:59:12.147,1.750000,28,00:59:12.147,2.100000,28,,,,00:59:12.147,1.750000,28,00:59:12.147,2.100000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,01:00,20201220,19:00,01:00:00.051,1.700000,28,01:00:00.051,2.050000,28,,,,01:00:00.051,1.700000,28,01:00:00.051,2.050000,28,,,,01:00:00.051,1.700000,28,01:00:00.051,2.050000,28,,,,01:00:00.051,1.700000,28,01:00:00.051,2.050000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,01:03,20201220,19:03,01:03:26.883,1.750000,28,01:03:26.883,2.100000,28,,,,01:03:26.883,1.750000,28,01:03:26.883,2.100000,28,,,,01:03:26.883,1.750000,28,01:03:26.883,2.100000,28,,,,01:03:26.883,1.750000,28,01:03:26.883,2.100000,28,,,,,,,2,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,01:04,20201220,19:04,01:04:16.385,1.750000,27,01:04:16.385,2.100000,27,,,,01:04:52.992,1.850000,27,01:04:53.105,2.300000,37,,,,01:04:53.105,1.650000,37,01:04:16.385,2.100000,27,,,,01:04:59.406,1.650000,48,01:04:54.714,2.300000,37,,,,0.400000,0.600000,,13,,,,,,,0,0
E1AF1 C3870,20201221,C,3870,F,2021,01:05,20201220,19:05,01:05:00.729,1.850000,27,01:05:00.729,2.200000,27,,,,01:05:00.729,1.850000,27,01:05:02.824,2.300000,37,,,,01:05:02.824,1.650000,48,01:05:48.030,2.150000,27,,,,01:05:48.149,1.650000,48,01:05:48.149,2.300000,43,,,,0.450000,0.650000,,9,,,,,,,0,0
