Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3450,20201221,C,3450,F,2021,00:00,20201220,18:00,00:00:00.000,259.750000,3,00:00:00.000,267.500000,3,,,,00:00:00.000,259.750000,3,00:00:00.000,267.500000,3,,,,00:00:00.316,259.250000,3,00:00:00.316,267.000000,3,,,,00:00:51.845,259.750000,6,00:00:51.845,267.500000,3,,,,7.250000,8.250000,,12,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:01,20201220,18:01,00:01:02.007,260.250000,6,00:01:02.007,268.000000,3,,,,00:01:26.081,260.500000,6,00:01:26.081,268.500000,3,,,,00:01:02.007,260.250000,6,00:01:02.007,268.000000,3,,,,00:01:26.081,260.500000,6,00:01:26.081,268.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:02,20201220,18:02,00:02:52.776,260.000000,6,00:02:52.776,267.500000,3,,,,00:02:52.776,260.000000,6,00:02:52.776,267.500000,3,,,,00:02:52.776,260.000000,6,00:02:52.776,267.500000,3,,,,00:02:52.776,260.000000,6,00:02:52.776,267.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:03,20201220,18:03,00:03:05.001,260.250000,6,00:03:05.001,268.000000,3,,,,00:03:33.265,262.250000,6,00:03:29.412,273.000000,22,,,,00:03:29.412,256.750000,22,00:03:05.001,268.000000,3,,,,00:03:53.557,261.750000,6,00:03:53.557,269.500000,3,,,,7.250000,13.000000,,12,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:04,20201220,18:04,00:04:49.570,261.250000,6,00:04:49.570,269.000000,3,,,,00:04:49.570,261.250000,6,00:04:49.570,269.000000,3,,,,00:04:49.570,261.250000,6,00:04:49.570,269.000000,3,,,,00:04:49.570,261.250000,6,00:04:49.570,269.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:05,20201220,18:05,00:05:01.347,262.000000,6,00:05:01.347,269.500000,3,,,,00:05:54.236,262.250000,6,00:05:54.236,270.000000,3,,,,00:05:01.347,262.000000,6,00:05:01.347,269.500000,3,,,,00:05:54.236,262.250000,6,00:05:54.236,270.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:06,20201220,18:06,00:06:51.305,261.750000,6,00:06:51.305,269.500000,3,,,,00:06:51.305,261.750000,6,00:06:51.305,269.500000,3,,,,00:06:51.305,261.750000,6,00:06:51.305,269.500000,3,,,,00:06:51.305,261.750000,6,00:06:51.305,269.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:07,20201220,18:07,00:07:33.898,262.500000,6,00:07:33.898,270.000000,3,,,,00:07:33.898,262.500000,6,00:07:33.898,270.000000,3,,,,00:07:33.898,262.500000,6,00:07:33.898,270.000000,3,,,,00:07:33.898,262.500000,6,00:07:33.898,270.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:08,20201220,18:08,00:08:12.961,262.750000,6,00:08:12.961,270.500000,3,,,,00:08:40.864,263.750000,6,00:08:40.864,271.750000,3,,,,00:08:12.961,262.750000,6,00:08:51.763,270.250000,3,,,,00:08:51.763,262.750000,6,00:08:51.763,270.250000,3,,,,7.000000,8.500000,,10,,,,,,,0,0
E1AF1 C3450,20201221,C,3450,F,2021,00:09,20201220,18:09,00:09:28.855,262.250000,6,00:09:28.855,269.750000,3,,,,00:09:28.855,262.250000,6,00:09:28.855,269.750000,3,,,,00:09:28.855,262.250000,6,00:09:28.855,269.750000,3,,,,00:09:28.855,262.250000,6,00:09:28.855,269.750000,3,,,,,,,2,,,,,,,0,0
