Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3380,20201221,C,3380,F,2021,00:00,20201220,18:00,00:00:00.000,327.500000,3,00:00:00.000,335.750000,3,,,,00:00:00.000,327.500000,3,00:00:00.000,335.750000,3,,,,00:00:00.040,326.750000,3,00:00:00.040,335.000000,3,,,,00:00:54.695,327.500000,6,00:00:54.695,335.750000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:01,20201220,18:01,00:01:26.071,328.000000,6,00:01:26.071,336.500000,3,,,,00:01:26.071,328.000000,6,00:01:26.071,336.500000,3,,,,00:01:26.071,328.000000,6,00:01:26.071,336.500000,3,,,,00:01:26.071,328.000000,6,00:01:26.071,336.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:02,20201220,18:02,00:02:52.768,327.500000,6,00:02:52.768,335.750000,3,,,,00:02:52.768,327.500000,6,00:02:52.768,335.750000,3,,,,00:02:52.768,327.500000,6,00:02:52.768,335.750000,3,,,,00:02:52.768,327.500000,6,00:02:52.768,335.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:03,20201220,18:03,00:03:13.608,328.250000,6,00:03:13.608,336.250000,3,,,,00:03:33.466,329.750000,6,00:03:29.412,340.750000,22,,,,00:03:29.412,324.500000,23,00:03:13.608,336.250000,3,,,,00:03:33.466,329.750000,6,00:03:33.466,338.000000,3,,,,8.500000,13.500000,,10,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:04,20201220,18:04,00:04:42.364,329.000000,6,00:04:42.364,337.250000,3,,,,00:04:42.364,329.000000,6,00:04:42.364,337.250000,3,,,,00:04:42.364,329.000000,6,00:04:42.364,337.250000,3,,,,00:04:42.364,329.000000,6,00:04:42.364,337.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:05,20201220,18:05,00:05:01.388,329.750000,6,00:05:01.388,338.000000,3,,,,00:05:54.231,330.000000,6,00:05:54.231,338.250000,3,,,,00:05:10.764,329.250000,6,00:05:10.764,337.500000,3,,,,00:05:54.231,330.000000,6,00:05:54.231,338.250000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:06,20201220,18:06,00:06:33.253,329.500000,6,00:06:33.253,337.750000,3,,,,00:06:33.253,329.500000,6,00:06:33.253,337.750000,3,,,,00:06:33.253,329.500000,6,00:06:33.253,337.750000,3,,,,00:06:33.253,329.500000,6,00:06:33.253,337.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:07,20201220,18:07,00:07:54.224,330.250000,6,00:07:54.224,338.500000,3,,,,00:07:54.224,330.250000,6,00:07:54.224,338.500000,3,,,,00:07:54.224,330.250000,6,00:07:54.224,338.500000,3,,,,00:07:54.224,330.250000,6,00:07:54.224,338.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:08,20201220,18:08,00:08:14.785,330.500000,6,00:08:14.785,339.250000,3,,,,00:08:14.785,330.500000,6,00:08:14.785,339.250000,3,,,,00:08:14.785,330.500000,6,00:08:14.785,339.250000,3,,,,00:08:14.785,330.500000,6,00:08:14.785,339.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3380,20201221,C,3380,F,2021,00:09,20201220,18:09,00:09:01.799,330.000000,6,00:09:01.799,338.250000,3,,,,00:09:01.799,330.000000,6,00:09:01.799,338.250000,3,,,,00:09:34.513,329.500000,6,00:09:34.513,337.750000,3,,,,00:09:34.513,329.500000,6,00:09:34.513,337.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
