Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3645,20201221,P,3645,F,2021,00:00,20201220,18:00,00:00:00.000,25.750000,33,00:00:00.000,27.500000,25,,,,00:00:00.022,26.000000,21,00:00:00.053,27.750000,34,,,,00:00:00.000,25.750000,33,00:00:00.000,27.500000,25,,,,00:00:59.141,25.750000,23,00:00:59.141,27.500000,37,,,,1.500000,1.750000,,22,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:01,20201220,18:01,00:01:17.952,25.750000,19,00:01:17.952,27.250000,17,,,,00:01:17.952,25.750000,19,00:01:17.952,27.250000,17,,,,00:01:17.952,25.750000,19,00:01:17.952,27.250000,17,,,,00:01:17.952,25.750000,19,00:01:17.952,27.250000,17,,,,,,,2,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:02,20201220,18:02,00:02:03.067,25.750000,2,00:02:52.767,27.500000,39,,,,00:02:03.067,25.750000,2,00:02:52.767,27.500000,39,,,,00:02:03.092,25.500000,39,00:02:52.767,27.500000,39,,,,00:02:52.781,25.750000,23,00:02:52.767,27.500000,39,,,,2.000000,2.000000,,6,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:03,20201220,18:03,00:03:13.257,25.750000,2,00:03:13.257,27.250000,20,,,,00:03:13.257,25.750000,2,00:03:29.451,33.250000,18,,,,00:03:29.451,20.750000,20,00:03:38.481,26.500000,20,,,,00:03:44.876,25.000000,43,00:03:55.103,26.750000,22,,,,1.500000,8.500000,,45,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:04,20201220,18:04,00:04:43.425,25.250000,21,00:04:43.425,26.750000,3,,,,00:04:43.425,25.250000,21,00:04:43.433,27.000000,34,,,,00:04:43.425,25.250000,21,00:04:43.425,26.750000,3,,,,00:04:43.433,25.250000,22,00:04:45.528,27.000000,37,,,,1.750000,1.750000,,5,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:05,20201220,18:05,00:05:01.187,25.250000,1,00:05:01.187,26.750000,20,,,,00:05:01.187,25.250000,1,00:05:01.391,27.000000,18,,,,00:05:01.192,25.000000,44,00:05:47.103,26.500000,17,,,,00:05:16.644,25.000000,40,00:05:47.109,26.500000,18,,,,1.500000,2.000000,,19,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:06,20201220,18:06,00:06:02.566,25.000000,19,00:06:02.634,26.500000,19,,,,00:06:02.566,25.000000,19,00:06:05.726,26.750000,13,,,,00:06:02.634,24.750000,43,00:06:02.634,26.500000,19,,,,00:06:30.870,25.000000,22,00:06:32.561,26.750000,39,,,,1.500000,2.000000,,15,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:07,20201220,18:07,00:07:54.219,25.000000,1,00:07:54.219,26.500000,20,,,,00:07:54.219,25.000000,1,00:07:54.219,26.500000,20,,,,00:07:54.234,24.750000,43,00:07:54.219,26.500000,20,,,,00:07:54.234,24.750000,43,00:07:54.234,26.500000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:08,20201220,18:08,00:08:14.768,24.750000,23,00:08:14.768,26.500000,1,,,,00:08:14.768,24.750000,23,00:08:14.768,26.500000,1,,,,00:08:14.874,24.500000,46,00:08:36.187,26.000000,18,,,,00:08:58.698,24.750000,18,00:08:58.698,26.500000,37,,,,1.500000,2.000000,,27,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:09,20201220,18:09,00:09:00.734,24.750000,19,00:09:00.734,26.500000,39,,,,00:09:33.537,25.000000,22,00:09:33.560,26.750000,34,,,,00:09:00.734,24.750000,19,00:09:00.734,26.500000,39,,,,00:09:34.528,25.000000,21,00:09:36.148,26.750000,35,,,,1.750000,2.000000,,13,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:10,20201220,18:10,00:10:47.633,24.750000,22,00:10:47.633,26.750000,15,,,,00:10:47.721,25.000000,18,00:10:47.718,27.500000,5,,,,00:10:47.633,24.750000,22,00:10:47.633,26.750000,15,,,,00:10:51.168,25.000000,40,00:10:51.168,26.750000,38,,,,1.750000,2.750000,,11,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:11,20201220,18:11,,,,00:11:24.809,26.750000,25,,,,,,,00:11:24.809,26.750000,25,,,,,,,00:11:24.809,26.750000,25,,,,,,,00:11:24.809,26.750000,25,,,,,,,1,,,,,,,0,0
E1AF1 P3645,20201221,P,3645,F,2021,00:12,20201220,18:12,00:12:00.752,25.250000,20,00:12:00.752,26.750000,2,,,,00:12:00.752,25.250000,20,00:12:00.771,27.000000,36,,,,00:12:00.752,25.250000,20,00:12:00.752,26.750000,2,,,,00:12:00.771,25.250000,21,00:12:02.631,27.000000,38,,,,1.750000,1.750000,,5,,,,,,,0,0
