Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3455,20201221,P,3455,F,2021,00:00,20201220,18:00,00:00:00.000,6.500000,38,00:00:00.000,7.500000,78,,,,00:00:00.000,6.500000,38,00:00:00.000,7.500000,78,,,,00:00:00.000,6.500000,38,00:00:00.000,7.500000,78,,,,00:00:10.465,6.500000,40,00:00:59.423,7.500000,65,,,,1.000000,1.000000,,12,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:01,20201220,18:01,00:01:17.952,6.500000,10,00:01:07.212,7.500000,66,,,,00:01:17.952,6.500000,10,00:01:07.212,7.500000,66,,,,00:01:17.952,6.500000,10,00:01:07.212,7.500000,66,,,,00:01:17.952,6.500000,10,00:01:07.212,7.500000,66,,,,,,,2,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:02,20201220,18:02,00:02:08.050,6.250000,93,,,,,,,00:02:08.050,6.250000,93,,,,,,,00:02:08.050,6.250000,93,,,,,,,00:02:08.050,6.250000,93,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:03,20201220,18:03,00:03:22.449,6.250000,46,00:03:22.449,7.500000,34,,,,00:03:22.449,6.250000,46,00:03:29.451,13.000000,22,,,,00:03:29.451,0.850000,22,00:03:22.477,7.250000,28,,,,00:03:55.103,6.250000,74,00:03:55.103,7.250000,71,,,,1.000000,6.750000,,24,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:05,20201220,18:05,00:05:01.354,6.250000,44,00:05:01.354,7.250000,34,,,,00:05:01.354,6.250000,44,00:05:01.354,7.250000,34,,,,00:05:01.354,6.250000,44,00:05:01.354,7.250000,34,,,,00:05:16.645,6.250000,72,00:05:16.645,7.250000,75,,,,1.000000,1.000000,,8,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:06,20201220,18:06,00:06:02.633,6.250000,44,00:06:05.719,7.250000,34,,,,00:06:02.633,6.250000,44,00:06:05.719,7.250000,34,,,,00:06:02.633,6.250000,44,00:06:05.719,7.250000,34,,,,00:06:53.395,6.250000,77,00:06:53.395,7.250000,69,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:07,20201220,18:07,00:07:04.655,6.250000,72,,,,,,,00:07:04.655,6.250000,72,,,,,,,00:07:04.655,6.250000,72,,,,,,,00:07:04.655,6.250000,72,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:08,20201220,18:08,00:08:12.966,6.250000,38,00:08:14.768,7.250000,34,,,,00:08:12.966,6.250000,38,00:08:14.768,7.250000,34,,,,00:08:14.820,6.000000,46,00:08:36.188,7.000000,30,,,,00:08:58.700,6.000000,97,00:08:58.700,7.250000,84,,,,1.000000,1.250000,,20,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:09,20201220,18:09,00:09:34.509,6.000000,46,00:09:11.366,7.250000,80,,,,00:09:34.529,6.250000,29,00:09:11.366,7.250000,80,,,,00:09:34.509,6.000000,46,00:09:11.366,7.250000,80,,,,00:09:34.538,6.250000,34,00:09:34.529,7.250000,71,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:10,20201220,18:10,00:10:47.633,6.250000,5,00:10:47.633,7.250000,34,,,,00:10:47.633,6.250000,5,00:10:47.633,7.250000,34,,,,00:10:47.718,6.000000,12,00:10:47.633,7.250000,34,,,,00:10:51.300,6.250000,34,00:10:51.300,7.250000,72,,,,1.000000,1.250000,,11,,,,,,,0,0
E1AF1 P3455,20201221,P,3455,F,2021,00:13,20201220,18:13,00:13:05.851,6.250000,6,00:13:05.851,7.250000,31,,,,00:13:05.851,6.250000,6,00:13:12.851,7.500000,85,,,,00:13:05.900,6.000000,46,00:13:05.851,7.250000,31,,,,00:13:49.053,6.250000,43,00:13:49.053,7.500000,34,,,,1.000000,1.250000,,20,,,,,,,0,0
