Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3020,20201221,P,3020,F,2021,00:00,20201220,18:00,00:00:00.000,0.950000,67,00:00:00.000,1.250000,98,,,,00:00:00.000,0.950000,67,00:00:00.000,1.250000,98,,,,00:00:00.000,0.950000,67,00:00:00.000,1.250000,98,,,,00:00:00.000,0.950000,67,00:00:00.000,1.250000,98,,,,0.300000,0.300000,,2,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:02,20201220,18:02,00:02:08.066,0.950000,63,00:02:08.061,1.200000,60,,,,00:02:08.066,0.950000,63,00:02:25.377,1.250000,78,,,,00:02:08.066,0.950000,63,00:02:08.061,1.200000,60,,,,00:02:08.066,0.950000,63,00:02:25.377,1.250000,78,,,,0.250000,0.300000,,5,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:03,20201220,18:03,00:03:26.601,0.950000,61,00:03:26.600,1.200000,61,,,,00:03:26.601,0.950000,61,00:03:26.600,1.200000,61,,,,00:03:32.521,0.900000,57,00:03:26.600,1.200000,61,,,,00:03:50.048,0.900000,69,00:03:50.048,1.200000,74,,,,0.300000,0.300000,,6,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:13,20201220,18:13,00:13:49.807,0.900000,65,00:13:49.806,1.200000,13,,,,00:13:49.807,0.900000,65,00:13:49.807,1.250000,72,,,,00:13:49.807,0.900000,65,00:13:49.806,1.200000,13,,,,00:13:51.461,0.900000,66,00:13:57.618,1.250000,73,,,,0.350000,0.350000,,6,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:16,20201220,18:16,,,,00:16:26.728,1.250000,9,,,,,,,00:16:26.730,1.300000,73,,,,,,,00:16:26.728,1.250000,9,,,,,,,00:16:28.670,1.300000,87,,,,,,,3,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:17,20201220,18:17,00:17:06.629,0.950000,57,00:17:24.417,1.300000,14,,,,00:17:06.629,0.950000,57,00:17:28.621,1.350000,78,,,,00:17:06.629,0.950000,57,00:17:24.417,1.300000,14,,,,00:17:58.328,0.950000,65,00:17:58.328,1.300000,70,,,,0.350000,0.400000,,18,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.300000,10,,,,,,,00:28:10.986,1.300000,10,,,,,,,00:28:10.986,1.300000,10,,,,,,,00:28:13.985,1.300000,72,,,,,,,4,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:29,20201220,18:29,,,,00:29:28.699,1.300000,12,,,,,,,00:29:28.699,1.350000,78,,,,,,,00:29:28.699,1.300000,12,,,,,,,00:29:38.116,1.350000,87,,,,,,,4,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:30,20201220,18:30,,,,00:30:12.286,1.300000,60,,,,,,,00:30:12.286,1.300000,60,,,,,,,00:30:12.286,1.300000,60,,,,,,,00:30:12.287,1.300000,71,,,,,,,2,,,,,,,0,0
E1AF1 P3020,20201221,P,3020,F,2021,00:31,20201220,18:31,00:31:15.601,0.950000,57,00:31:15.584,1.300000,11,,,,00:31:15.601,0.950000,57,00:31:15.601,1.450000,57,,,,00:31:15.601,0.950000,57,00:31:15.584,1.300000,11,,,,00:31:15.601,0.950000,57,00:31:15.656,1.300000,60,,,,0.350000,0.350000,,4,,,,,,,0,0
