Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3495,20201221,P,3495,F,2021,00:00,20201220,18:00,00:00:00.000,8.500000,32,00:00:00.000,9.500000,57,,,,00:00:00.000,8.500000,32,00:00:00.000,9.500000,57,,,,00:00:54.699,8.250000,88,00:00:00.000,9.500000,57,,,,00:00:54.699,8.250000,88,00:00:54.678,9.500000,60,,,,1.000000,1.000000,,10,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:02,20201220,18:02,00:02:08.048,8.250000,80,,,,,,,00:02:08.048,8.250000,80,,,,,,,00:02:08.048,8.250000,80,,,,,,,00:02:08.048,8.250000,80,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:03,20201220,18:03,00:03:22.449,8.250000,43,00:03:22.449,9.500000,31,,,,00:03:22.449,8.250000,43,00:03:29.451,15.500000,21,,,,00:03:29.451,3.250000,22,00:03:26.236,9.250000,21,,,,00:03:55.115,8.250000,30,00:03:55.102,9.250000,58,,,,1.000000,7.250000,,27,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:04,20201220,18:04,00:04:11.824,8.250000,5,00:04:49.562,9.250000,31,,,,00:04:11.824,8.250000,5,00:04:49.562,9.250000,31,,,,00:04:11.824,8.000000,89,00:04:49.562,9.250000,31,,,,00:04:49.571,8.250000,36,00:04:49.571,9.250000,30,,,,1.000000,1.250000,,6,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:05,20201220,18:05,00:05:01.354,8.250000,6,00:05:01.392,9.250000,31,,,,00:05:01.354,8.250000,6,00:05:01.392,9.250000,31,,,,00:05:01.392,8.000000,43,00:05:01.392,9.250000,31,,,,00:05:16.645,8.000000,86,00:05:16.645,9.250000,62,,,,1.000000,1.250000,,9,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:06,20201220,18:06,00:06:02.633,8.000000,79,00:06:05.719,9.250000,31,,,,00:06:02.633,8.000000,79,00:06:05.719,9.250000,31,,,,00:06:02.633,8.000000,79,00:06:05.719,9.250000,31,,,,00:06:05.734,8.000000,81,00:06:05.734,9.250000,66,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:07,20201220,18:07,,,,00:07:04.655,9.250000,60,,,,,,,00:07:04.655,9.250000,60,,,,,,,00:07:04.655,9.250000,60,,,,,,,00:07:04.655,9.250000,60,,,,,,,1,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:08,20201220,18:08,00:08:14.768,8.000000,43,00:08:14.768,9.250000,31,,,,00:08:14.768,8.000000,43,00:08:14.768,9.250000,31,,,,00:08:14.768,8.000000,43,00:08:36.188,9.000000,28,,,,00:08:58.700,8.000000,73,00:08:58.700,9.250000,72,,,,1.000000,1.250000,,18,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:09,20201220,18:09,00:09:34.509,8.000000,40,00:09:11.366,9.250000,67,,,,00:09:34.509,8.000000,40,00:09:11.366,9.250000,67,,,,00:09:34.509,8.000000,40,00:09:11.366,9.250000,67,,,,00:09:34.529,8.000000,86,00:09:34.529,9.250000,58,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:10,20201220,18:10,00:10:47.633,8.000000,40,00:10:47.633,9.250000,31,,,,00:10:47.633,8.000000,40,00:10:47.633,9.250000,31,,,,00:10:47.633,8.000000,40,00:10:47.633,9.250000,31,,,,00:10:51.169,8.000000,84,00:10:51.169,9.250000,58,,,,1.250000,1.250000,,12,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:12,20201220,18:12,00:12:00.755,8.250000,29,00:12:00.755,9.250000,28,,,,00:12:00.755,8.250000,29,00:12:00.755,9.250000,28,,,,00:12:00.755,8.250000,29,00:12:00.755,9.250000,28,,,,00:12:00.771,8.250000,32,00:12:00.771,9.250000,27,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:13,20201220,18:13,00:13:05.851,8.250000,3,00:13:05.884,9.250000,6,,,,00:13:05.851,8.250000,3,00:13:05.923,9.500000,70,,,,00:13:05.851,8.250000,3,00:13:05.884,9.250000,6,,,,00:13:49.053,8.250000,37,00:13:49.053,9.500000,31,,,,1.000000,1.250000,,18,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:14,20201220,18:14,00:14:31.683,8.250000,82,00:14:31.683,9.500000,58,,,,00:14:31.683,8.250000,82,00:14:31.683,9.500000,58,,,,00:14:31.683,8.250000,82,00:14:31.683,9.500000,58,,,,00:14:36.741,8.250000,83,00:14:36.741,9.500000,57,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:15,20201220,18:15,00:15:03.726,8.500000,25,00:15:03.726,9.500000,52,,,,00:15:03.726,8.500000,25,00:15:55.125,9.750000,69,,,,00:15:21.803,8.250000,33,00:15:03.726,9.500000,52,,,,00:15:56.807,8.500000,77,00:15:56.807,9.750000,50,,,,1.000000,1.250000,,27,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:16,20201220,18:16,00:16:04.476,8.750000,30,00:16:04.476,9.750000,26,,,,00:16:50.090,9.000000,25,00:16:26.729,10.000000,49,,,,00:16:41.279,8.500000,43,00:16:04.476,9.750000,26,,,,00:16:58.542,9.000000,29,00:16:58.542,10.000000,24,,,,1.000000,1.250000,,27,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:17,20201220,18:17,00:17:00.020,9.000000,4,00:17:06.614,10.000000,3,,,,00:17:09.086,9.250000,25,00:17:13.995,15.500000,21,,,,00:17:13.995,3.250000,22,00:17:06.614,10.000000,3,,,,00:17:47.831,9.250000,30,00:17:39.192,10.250000,21,,,,1.000000,7.000000,,55,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:18,20201220,18:18,00:18:02.185,9.000000,33,00:18:26.239,10.250000,50,,,,00:18:02.213,9.250000,28,00:18:26.385,15.500000,21,,,,00:18:26.385,3.250000,22,00:18:57.913,10.000000,31,,,,00:18:57.913,8.750000,76,00:18:57.913,10.000000,31,,,,1.000000,7.000000,,18,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:19,20201220,18:19,00:19:18.400,9.000000,29,00:19:18.400,10.250000,65,,,,00:19:18.400,9.000000,29,00:19:18.400,10.250000,65,,,,00:19:57.023,8.750000,33,00:19:27.648,10.000000,25,,,,00:19:57.048,9.000000,25,00:19:57.048,10.000000,25,,,,1.000000,1.250000,,8,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:20,20201220,18:20,00:20:59.422,8.750000,33,00:20:49.095,10.250000,64,,,,00:20:59.446,9.000000,41,00:20:49.095,10.250000,64,,,,00:20:59.422,8.750000,33,00:20:49.095,10.250000,64,,,,00:20:59.446,9.000000,41,00:20:59.446,10.250000,52,,,,1.500000,1.500000,,6,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:21,20201220,18:21,00:21:09.808,9.000000,29,,,,,,,00:21:09.808,9.000000,29,,,,,,,00:21:09.808,9.000000,29,,,,,,,00:21:48.851,9.000000,27,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3495,20201221,P,3495,F,2021,00:22,20201220,18:22,00:22:45.574,8.750000,33,00:22:45.574,10.250000,21,,,,00:22:45.663,9.000000,44,00:22:45.629,15.500000,21,,,,00:22:45.629,3.250000,22,00:22:45.574,10.250000,21,,,,00:22:47.183,9.000000,77,00:22:47.183,10.250000,49,,,,1.250000,7.000000,,8,,,,,,,0,0
