Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3350,20201221,C,3350,F,2021,00:00,20201220,18:00,00:00:00.000,357.000000,3,00:00:00.000,364.750000,3,,,,00:00:55.047,357.250000,6,00:00:55.047,365.000000,3,,,,00:00:00.045,356.250000,3,00:00:00.045,364.000000,3,,,,00:00:55.047,357.250000,6,00:00:55.047,365.000000,3,,,,7.000000,8.500000,,9,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:01,20201220,18:01,00:01:26.075,357.500000,6,00:01:26.075,365.750000,3,,,,00:01:26.075,357.500000,6,00:01:26.075,365.750000,3,,,,00:01:26.075,357.500000,6,00:01:26.075,365.750000,3,,,,00:01:26.075,357.500000,6,00:01:26.075,365.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:02,20201220,18:02,00:02:52.772,357.000000,6,00:02:52.772,364.750000,3,,,,00:02:52.772,357.000000,6,00:02:52.772,364.750000,3,,,,00:02:52.772,357.000000,6,00:02:52.772,364.750000,3,,,,00:02:52.772,357.000000,6,00:02:52.772,364.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:03,20201220,18:03,00:03:13.272,357.500000,6,00:03:13.272,365.500000,3,,,,00:03:33.565,359.250000,6,00:03:32.523,371.500000,22,,,,00:03:29.412,353.500000,23,00:03:13.272,365.500000,3,,,,00:03:33.565,359.250000,6,00:03:33.565,367.250000,3,,,,8.500000,18.000000,,12,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:04,20201220,18:04,00:04:42.368,358.500000,6,00:04:42.368,366.500000,3,,,,00:04:42.368,358.500000,6,00:04:42.368,366.500000,3,,,,00:04:42.368,358.500000,6,00:04:42.368,366.500000,3,,,,00:04:42.368,358.500000,6,00:04:42.368,366.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:05,20201220,18:05,00:05:01.370,359.250000,6,00:05:01.370,367.000000,3,,,,00:05:01.370,359.250000,6,00:05:01.370,367.000000,3,,,,00:05:01.370,359.250000,6,00:05:01.370,367.000000,3,,,,00:05:01.370,359.250000,6,00:05:01.370,367.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:06,20201220,18:06,00:06:02.579,359.750000,6,00:06:02.579,367.500000,3,,,,00:06:02.579,359.750000,6,00:06:02.579,367.500000,3,,,,00:06:29.760,359.250000,6,00:06:29.760,367.000000,3,,,,00:06:29.760,359.250000,6,00:06:29.760,367.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:07,20201220,18:07,00:07:54.227,359.750000,6,00:07:54.227,367.500000,3,,,,00:07:54.227,359.750000,6,00:07:54.227,367.500000,3,,,,00:07:54.227,359.750000,6,00:07:54.227,367.500000,3,,,,00:07:54.227,359.750000,6,00:07:54.227,367.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:08,20201220,18:08,00:08:14.794,360.250000,6,00:08:14.794,368.250000,3,,,,00:08:36.163,361.000000,6,00:08:36.163,368.750000,3,,,,00:08:48.946,360.000000,6,00:08:48.946,367.750000,3,,,,00:08:48.946,360.000000,6,00:08:48.946,367.750000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1AF1 C3350,20201221,C,3350,F,2021,00:09,20201220,18:09,00:09:28.850,359.500000,6,00:09:28.850,367.250000,3,,,,00:09:28.850,359.500000,6,00:09:28.850,367.250000,3,,,,00:09:34.514,359.000000,6,00:09:34.514,366.750000,3,,,,00:09:34.514,359.000000,6,00:09:34.514,366.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
