Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3390,20201221,P,3390,F,2021,00:00,20201220,18:00,00:00:00.000,4.400000,1,00:00:00.000,5.250000,96,,,,00:00:00.000,4.400000,1,00:00:00.000,5.250000,96,,,,00:00:54.706,4.350000,1,00:00:00.000,5.250000,96,,,,00:00:54.706,4.350000,1,00:00:04.264,5.250000,88,,,,0.850000,0.850000,,7,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:02,20201220,18:02,00:02:14.915,4.300000,82,,,,,,,00:02:14.915,4.300000,82,,,,,,,00:02:14.915,4.300000,82,,,,,,,00:02:14.915,4.300000,82,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:03,20201220,18:03,00:03:21.140,4.300000,48,00:03:26.231,4.950000,33,,,,00:03:21.140,4.300000,48,00:03:26.231,4.950000,33,,,,00:03:26.279,4.250000,49,00:03:26.231,4.950000,33,,,,00:03:29.412,4.250000,15,00:03:26.279,4.950000,41,,,,0.650000,0.650000,,6,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:05,20201220,18:05,00:05:47.111,4.200000,49,00:05:47.111,4.900000,33,,,,00:05:47.111,4.200000,49,00:05:47.111,4.900000,33,,,,00:05:47.111,4.200000,49,00:05:47.111,4.900000,33,,,,00:05:47.114,4.200000,47,00:05:47.114,4.900000,41,,,,0.700000,0.700000,,4,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:07,20201220,18:07,00:07:04.655,4.200000,80,00:07:04.655,4.900000,8,,,,00:07:04.655,4.200000,80,00:07:04.657,4.950000,33,,,,00:07:04.655,4.200000,80,00:07:04.655,4.900000,8,,,,00:07:04.657,4.200000,78,00:07:06.378,4.950000,43,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:08,20201220,18:08,00:08:12.969,4.200000,44,00:08:14.774,4.850000,33,,,,00:08:12.969,4.200000,44,00:08:14.774,4.850000,33,,,,00:08:36.203,4.100000,67,00:08:14.774,4.850000,33,,,,00:08:36.203,4.100000,67,00:08:36.203,4.850000,40,,,,0.650000,0.700000,,9,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:09,20201220,18:09,00:09:11.363,4.150000,33,00:09:11.363,4.850000,7,,,,00:09:11.363,4.150000,33,00:09:11.367,4.900000,33,,,,00:09:11.363,4.150000,33,00:09:11.363,4.850000,7,,,,00:09:29.357,4.150000,78,00:09:12.721,4.900000,42,,,,0.750000,0.750000,,6,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:10,20201220,18:10,00:10:47.690,4.150000,44,00:10:48.287,4.900000,9,,,,00:10:48.287,4.200000,33,00:10:48.287,4.950000,34,,,,00:10:47.690,4.150000,44,00:10:48.287,4.900000,9,,,,00:10:48.287,4.200000,43,00:10:49.920,4.950000,41,,,,0.750000,0.750000,,6,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:12,20201220,18:12,00:12:00.870,4.200000,77,00:12:01.619,4.950000,7,,,,00:12:01.619,4.250000,33,00:12:01.620,5.000000,33,,,,00:12:00.870,4.200000,77,00:12:01.619,4.950000,7,,,,00:12:01.619,4.250000,33,00:12:03.158,5.000000,42,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:13,20201220,18:13,00:13:49.657,4.350000,33,00:13:49.657,5.000000,9,,,,00:13:57.618,4.400000,33,00:13:49.689,5.250000,98,,,,00:13:49.657,4.350000,33,00:13:49.657,5.000000,9,,,,00:13:58.846,4.350000,35,00:13:57.618,5.250000,87,,,,0.900000,0.900000,,6,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:14,20201220,18:14,00:14:31.395,4.300000,33,,,,,,,00:14:31.395,4.300000,33,,,,,,,00:14:31.395,4.300000,33,,,,,,,00:14:31.395,4.300000,33,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3390,20201221,P,3390,F,2021,00:15,20201220,18:15,00:15:03.726,4.350000,33,00:15:55.266,5.250000,65,,,,00:15:56.515,4.450000,33,00:15:55.266,5.250000,65,,,,00:15:03.726,4.350000,33,00:15:55.266,5.250000,65,,,,00:15:56.515,4.450000,33,00:15:56.515,5.250000,76,,,,0.850000,0.850000,,9,,,,,,,0,0
