Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2750,20201221,C,2750,F,2021,00:00,20201220,18:00,00:00:00.000,948.500000,23,00:00:00.000,965.000000,23,,,,00:00:00.000,948.500000,23,00:00:00.000,965.000000,23,,,,00:00:00.000,948.500000,23,00:00:00.000,965.000000,23,,,,00:00:00.000,948.500000,23,00:00:00.000,965.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:02,20201220,18:02,00:02:03.091,950.000000,23,00:02:03.091,966.250000,23,,,,00:02:03.091,950.000000,23,00:02:03.091,966.250000,23,,,,00:02:03.091,950.000000,23,00:02:03.091,966.250000,23,,,,00:02:03.091,950.000000,23,00:02:03.091,966.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:03,20201220,18:03,00:03:29.467,951.250000,23,00:03:29.467,967.750000,23,,,,00:03:29.467,951.250000,23,00:03:29.467,967.750000,23,,,,00:03:29.467,951.250000,23,00:03:29.467,967.750000,23,,,,00:03:29.467,951.250000,23,00:03:29.467,967.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:08,20201220,18:08,00:08:14.864,952.750000,23,00:08:14.864,969.000000,23,,,,00:08:14.864,952.750000,23,00:08:14.864,969.000000,23,,,,00:08:14.864,952.750000,23,00:08:14.864,969.000000,23,,,,00:08:14.864,952.750000,23,00:08:14.864,969.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:09,20201220,18:09,00:09:33.556,951.250000,23,00:09:33.556,967.750000,23,,,,00:09:33.556,951.250000,23,00:09:33.556,967.750000,23,,,,00:09:33.556,951.250000,23,00:09:33.556,967.750000,23,,,,00:09:33.556,951.250000,23,00:09:33.556,967.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:13,20201220,18:13,00:13:12.823,949.750000,23,00:13:12.823,966.250000,23,,,,00:13:12.823,949.750000,23,00:13:12.823,966.250000,23,,,,00:13:54.574,948.250000,23,00:13:54.574,964.750000,23,,,,00:13:54.574,948.250000,23,00:13:54.574,964.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:16,20201220,18:16,00:16:04.537,946.750000,23,00:16:04.537,963.250000,23,,,,00:16:04.537,946.750000,23,00:16:04.537,963.250000,23,,,,00:16:04.537,946.750000,23,00:16:04.537,963.250000,23,,,,00:16:04.537,946.750000,23,00:16:04.537,963.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:17,20201220,18:17,00:17:06.623,943.750000,23,00:17:06.623,960.250000,23,,,,00:17:06.623,943.750000,23,00:17:06.623,960.250000,23,,,,00:17:39.197,942.250000,23,00:17:39.197,958.500000,23,,,,00:17:39.197,942.250000,23,00:17:39.197,958.500000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:18,20201220,18:18,00:18:26.325,943.500000,23,00:18:26.325,960.000000,23,,,,00:18:57.956,945.000000,23,00:18:57.956,961.500000,23,,,,00:18:26.325,943.500000,23,00:18:26.325,960.000000,23,,,,00:18:57.956,945.000000,23,00:18:57.956,961.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:20,20201220,18:20,00:20:54.715,943.500000,23,00:20:54.715,960.000000,23,,,,00:20:54.715,943.500000,23,00:20:54.715,960.000000,23,,,,00:20:54.715,943.500000,23,00:20:54.715,960.000000,23,,,,00:20:54.715,943.500000,23,00:20:54.715,960.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:26,20201220,18:26,00:26:12.311,945.000000,23,00:26:12.311,961.500000,23,,,,00:26:12.311,945.000000,23,00:26:12.311,961.500000,23,,,,00:26:12.311,945.000000,23,00:26:12.311,961.500000,23,,,,00:26:12.311,945.000000,23,00:26:12.311,961.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:28,20201220,18:28,00:28:11.013,943.500000,23,00:28:11.013,959.750000,23,,,,00:28:11.013,943.500000,23,00:28:11.013,959.750000,23,,,,00:28:11.013,943.500000,23,00:28:11.013,959.750000,23,,,,00:28:11.013,943.500000,23,00:28:11.013,959.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:29,20201220,18:29,00:29:35.224,942.000000,23,00:29:35.224,958.500000,23,,,,00:29:35.224,942.000000,23,00:29:35.224,958.500000,23,,,,00:29:35.224,942.000000,23,00:29:35.224,958.500000,23,,,,00:29:35.224,942.000000,23,00:29:35.224,958.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:31,20201220,18:31,00:31:15.624,944.000000,23,00:31:15.624,960.500000,23,,,,00:31:15.624,944.000000,23,00:31:15.624,960.500000,23,,,,00:31:15.624,944.000000,23,00:31:15.624,960.500000,23,,,,00:31:15.624,944.000000,23,00:31:15.624,960.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2750,20201221,C,2750,F,2021,00:38,20201220,18:38,,,,00:38:20.856,963.250000,23,,,,,,,00:38:20.856,963.250000,23,,,,,,,00:38:20.856,963.250000,23,,,,,,,00:38:20.856,963.250000,23,,,,,,,1,,,,,,,0,0
