Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2820,20201221,C,2820,F,2021,00:00,20201220,18:00,00:00:00.000,877.500000,23,00:00:00.000,894.750000,23,,,,00:00:00.000,877.500000,23,00:00:00.000,894.750000,23,,,,00:00:00.000,877.500000,23,00:00:00.000,894.750000,23,,,,00:00:00.000,877.500000,23,00:00:00.000,894.750000,23,,,,17.250000,17.250000,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:01,20201220,18:01,00:01:13.770,879.750000,23,00:01:13.770,896.000000,23,,,,00:01:13.770,879.750000,23,00:01:13.770,896.000000,23,,,,00:01:13.770,879.750000,23,00:01:13.770,896.000000,23,,,,00:01:13.770,879.750000,23,00:01:13.770,896.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:03,20201220,18:03,00:03:26.273,881.250000,23,00:03:26.273,897.500000,23,,,,00:03:26.273,881.250000,23,00:03:26.273,897.500000,23,,,,00:03:26.273,881.250000,23,00:03:26.273,897.500000,23,,,,00:03:26.273,881.250000,23,00:03:26.273,897.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:08,20201220,18:08,00:08:14.792,882.250000,23,00:08:14.792,899.000000,23,,,,00:08:14.792,882.250000,23,00:08:14.792,899.000000,23,,,,00:08:14.792,882.250000,23,00:08:14.792,899.000000,23,,,,00:08:14.792,882.250000,23,00:08:14.792,899.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:11,20201220,18:11,00:11:28.710,881.000000,23,00:11:28.710,897.250000,23,,,,00:11:28.710,881.000000,23,00:11:28.710,897.250000,23,,,,00:11:28.710,881.000000,23,00:11:28.710,897.250000,23,,,,00:11:28.710,881.000000,23,00:11:28.710,897.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:13,20201220,18:13,00:13:13.401,879.500000,23,00:13:13.401,896.000000,23,,,,00:13:13.401,879.500000,23,00:13:13.401,896.000000,23,,,,00:13:13.401,879.500000,23,00:13:13.401,896.000000,23,,,,00:13:13.401,879.500000,23,00:13:13.401,896.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:15,20201220,18:15,00:15:51.767,878.250000,23,00:15:51.767,894.500000,23,,,,00:15:51.767,878.250000,23,00:15:51.767,894.500000,23,,,,00:15:51.767,878.250000,23,00:15:51.767,894.500000,23,,,,00:15:51.767,878.250000,23,00:15:51.767,894.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:16,20201220,18:16,00:16:04.538,877.000000,23,00:16:04.538,893.250000,23,,,,00:16:04.538,877.000000,23,00:16:04.538,893.250000,23,,,,00:16:43.625,875.500000,23,00:16:43.625,892.250000,23,,,,00:16:43.625,875.500000,23,00:16:43.625,892.250000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:17,20201220,18:17,00:17:06.627,874.000000,23,00:17:06.627,890.250000,23,,,,00:17:06.627,874.000000,23,00:17:06.627,890.250000,23,,,,00:17:28.617,872.750000,23,00:17:28.617,889.000000,23,,,,00:17:28.617,872.750000,23,00:17:28.617,889.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:18,20201220,18:18,00:18:29.152,874.000000,23,00:18:29.152,890.500000,23,,,,00:18:58.507,875.500000,23,00:18:58.507,891.750000,23,,,,00:18:29.152,874.000000,23,00:18:29.152,890.500000,23,,,,00:18:58.507,875.500000,23,00:18:58.507,891.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:19,20201220,18:19,00:19:18.428,874.000000,23,00:19:18.428,890.500000,23,,,,00:19:18.428,874.000000,23,00:19:18.428,890.500000,23,,,,00:19:18.428,874.000000,23,00:19:18.428,890.500000,23,,,,00:19:18.428,874.000000,23,00:19:18.428,890.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:27,20201220,18:27,00:27:10.235,875.500000,23,00:27:10.235,891.750000,23,,,,00:27:10.235,875.500000,23,00:27:10.235,891.750000,23,,,,00:27:10.235,875.500000,23,00:27:10.235,891.750000,23,,,,00:27:10.235,875.500000,23,00:27:10.235,891.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2820,20201221,C,2820,F,2021,00:28,20201220,18:28,00:28:05.242,874.250000,23,00:28:05.242,890.500000,23,,,,00:28:05.242,874.250000,23,00:28:05.242,890.500000,23,,,,00:28:57.088,873.000000,23,00:28:57.088,889.250000,23,,,,00:28:57.088,873.000000,23,00:28:57.088,889.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
