Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3100,20201221,P,3100,F,2021,00:00,20201220,18:00,00:00:00.000,1.200000,75,00:00:00.000,1.600000,76,,,,00:00:00.000,1.200000,75,00:00:46.260,1.650000,89,,,,00:00:00.000,1.200000,75,00:00:00.000,1.600000,76,,,,00:00:59.135,1.200000,73,00:00:59.135,1.600000,1,,,,0.400000,0.450000,,7,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:01,20201220,18:01,00:01:08.046,1.200000,72,00:01:01.770,1.650000,89,,,,00:01:08.046,1.200000,72,00:01:01.770,1.650000,89,,,,00:01:08.046,1.200000,72,00:01:08.046,1.600000,1,,,,00:01:08.046,1.200000,72,00:01:17.971,1.600000,74,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:05,20201220,18:05,00:05:47.114,1.200000,67,00:05:47.111,1.550000,54,,,,00:05:47.114,1.200000,67,00:05:47.111,1.550000,54,,,,00:05:47.114,1.200000,67,00:05:47.111,1.550000,54,,,,00:05:47.114,1.200000,67,00:05:47.114,1.550000,64,,,,,,,3,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:07,20201220,18:07,00:07:04.657,1.200000,66,00:07:04.656,1.550000,10,,,,00:07:04.657,1.200000,66,00:07:04.657,1.600000,65,,,,00:07:04.657,1.200000,66,00:07:04.656,1.550000,10,,,,00:07:06.377,1.200000,65,00:07:06.377,1.600000,83,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:09,20201220,18:09,00:09:11.367,1.200000,64,00:09:11.364,1.550000,54,,,,00:09:11.367,1.200000,64,00:09:11.364,1.550000,54,,,,00:09:11.367,1.200000,64,00:09:11.364,1.550000,54,,,,00:09:11.367,1.200000,64,00:09:11.367,1.550000,63,,,,,,,3,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:10,20201220,18:10,00:10:48.289,1.200000,63,00:10:48.287,1.550000,9,,,,00:10:48.289,1.200000,63,00:10:48.289,1.600000,66,,,,00:10:48.289,1.200000,63,00:10:48.287,1.550000,9,,,,00:10:48.289,1.200000,63,00:10:49.920,1.600000,80,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:11,20201220,18:11,,,,00:11:29.549,1.600000,75,,,,,,,00:11:29.549,1.600000,75,,,,,,,00:11:29.549,1.600000,75,,,,,,,00:11:29.549,1.600000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:12,20201220,18:12,,,,00:12:01.620,1.600000,71,,,,,,,00:12:01.620,1.600000,71,,,,,,,00:12:01.620,1.600000,71,,,,,,,00:12:01.620,1.600000,71,,,,,,,1,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:13,20201220,18:13,00:13:57.620,1.200000,68,00:13:57.619,1.600000,14,,,,00:13:57.620,1.200000,68,00:13:57.620,1.650000,62,,,,00:13:57.620,1.200000,68,00:13:57.619,1.600000,14,,,,00:13:57.620,1.200000,68,00:13:59.187,1.650000,72,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3100,20201221,P,3100,F,2021,00:14,20201220,18:14,00:14:31.398,1.200000,65,00:14:31.398,1.600000,61,,,,00:14:31.398,1.200000,65,00:14:31.398,1.600000,61,,,,00:14:31.398,1.200000,65,00:14:31.398,1.600000,61,,,,00:14:31.398,1.200000,65,00:14:31.398,1.600000,61,,,,,,,2,,,,,,,0,0
