Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4400,20201221,C,4400,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,93,,,,,,,00:00:00.000,0.150000,93,,,,,,,00:00:00.000,0.150000,93,,,,,,,00:00:00.000,0.150000,93,,,,,,,1,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.500,0.150000,93,,,,,,,00:17:24.500,0.150000,93,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.040,0.150000,93,,,,,,,00:28:11.040,0.150000,93,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.658,0.150000,93,,,,,,,00:31:15.658,0.150000,93,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.081,0.150000,93,,,,,,,01:00:00.081,0.150000,93,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.891,0.150000,93,,,,,,,01:04:53.107,0.150000,93,,,,,,,4,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,01:31,20201220,19:31,,,,01:31:45.108,0.150000,93,,,,,,,01:31:45.108,0.150000,93,,,,,,,01:31:45.108,0.150000,93,,,,,,,01:31:45.108,0.150000,93,,,,,,,1,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,02:35,20201220,20:35,,,,02:35:12.509,0.150000,176,,,,,,,02:35:12.509,0.150000,176,,,,,,,02:35:12.509,0.150000,176,,,,,,,02:35:12.509,0.150000,176,,,,,,,1,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,02:56,20201220,20:56,,,,02:56:38.826,0.150000,176,,,,,,,02:56:38.826,0.150000,176,,,,,,,02:56:38.826,0.150000,176,,,,,,,02:56:38.826,0.150000,176,,,,,,,1,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.801,0.150000,196,,,,,,,04:12:42.801,0.150000,196,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,23,,,,,,,04:32:01.033,0.200000,23,,,,,,,04:32:48.692,0.150000,196,,,,,,,04:32:48.692,0.150000,196,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.887,0.150000,201,,,,,,,05:46:22.887,0.150000,201,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,06:43,20201221,00:43,,,,06:43:08.375,0.150000,188,,,,,,,06:43:08.375,0.150000,188,,,,,,,06:43:08.375,0.150000,188,,,,,,,06:43:08.375,0.150000,188,,,,,,,1,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.200000,23,,,,,,,07:11:01.975,0.200000,23,,,,,,,07:11:22.081,0.150000,194,,,,,,,07:11:22.081,0.150000,194,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,07:18,20201221,01:18,,,,07:18:00.589,0.150000,131,,,,,,,07:18:00.589,0.150000,131,,,,,,,07:18:00.589,0.150000,131,,,,,,,07:18:00.589,0.150000,131,,,,,,,1,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,07:20,20201221,01:20,,,,07:20:42.656,0.150000,94,,,,,,,07:20:42.656,0.150000,94,,,,,,,07:20:42.656,0.150000,94,,,,,,,07:20:42.656,0.150000,94,,,,,,,1,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.618,0.150000,127,,,,,,,07:30:46.618,0.150000,127,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.200000,23,,,,,,,07:36:02.252,0.300000,140,,,,,,,07:36:15.539,0.150000,84,,,,,,,07:36:15.539,0.150000,84,,,,,,,3,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,07:37,20201221,01:37,,,,07:37:30.985,0.300000,140,,,,,,,07:37:30.985,0.300000,140,,,,,,,07:37:31.165,0.150000,97,,,,,,,07:37:31.165,0.150000,97,,,,,,,2,,,,,,,0,0
E1AF1 C4400,20201221,C,4400,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.327,0.150000,99,,,,,,,07:45:19.327,0.150000,99,,,,,,,2,,,,,,,0,0
