Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3165,20201221,C,3165,F,2021,00:00,20201220,18:00,00:00:00.000,535.000000,23,00:00:00.000,551.500000,23,,,,00:00:00.000,535.000000,23,00:00:00.000,551.500000,23,,,,00:00:00.000,535.000000,23,00:00:00.000,551.500000,23,,,,00:00:00.000,535.000000,23,00:00:00.000,551.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:02,20201220,18:02,00:02:03.092,536.500000,23,00:02:03.092,552.750000,23,,,,00:02:03.092,536.500000,23,00:02:03.092,552.750000,23,,,,00:02:03.092,536.500000,23,00:02:03.092,552.750000,23,,,,00:02:03.092,536.500000,23,00:02:03.092,552.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:03,20201220,18:03,00:03:29.457,537.250000,23,00:03:29.457,554.250000,23,,,,00:03:29.457,537.250000,23,00:03:29.457,554.250000,23,,,,00:03:29.457,537.250000,23,00:03:29.457,554.250000,23,,,,00:03:29.457,537.250000,23,00:03:29.457,554.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:08,20201220,18:08,00:08:23.309,539.250000,23,00:08:23.309,555.500000,23,,,,00:08:23.309,539.250000,23,00:08:23.309,555.500000,23,,,,00:08:23.309,539.250000,23,00:08:23.309,555.500000,23,,,,00:08:23.309,539.250000,23,00:08:23.309,555.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:09,20201220,18:09,00:09:33.562,537.750000,23,00:09:33.562,554.250000,23,,,,00:09:33.562,537.750000,23,00:09:33.562,554.250000,23,,,,00:09:33.562,537.750000,23,00:09:33.562,554.250000,23,,,,00:09:33.562,537.750000,23,00:09:33.562,554.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:13,20201220,18:13,00:13:12.807,536.500000,23,00:13:12.807,552.750000,23,,,,00:13:12.807,536.500000,23,00:13:12.807,552.750000,23,,,,00:13:53.178,535.000000,23,00:13:53.178,551.500000,23,,,,00:13:53.178,535.000000,23,00:13:53.178,551.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:16,20201220,18:16,00:16:03.137,533.500000,23,00:16:03.137,550.000000,23,,,,00:16:03.137,533.500000,23,00:16:03.137,550.000000,23,,,,00:16:43.383,532.000000,23,00:16:43.383,548.500000,23,,,,00:16:43.383,532.000000,23,00:16:43.383,548.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:17,20201220,18:17,00:17:01.770,530.750000,23,00:17:01.770,547.000000,23,,,,00:17:01.770,530.750000,23,00:17:01.770,547.000000,23,,,,00:17:28.162,529.250000,23,00:17:28.162,545.750000,23,,,,00:17:28.162,529.250000,23,00:17:28.162,545.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:25,20201220,18:25,00:25:02.038,530.750000,23,00:25:02.038,547.250000,23,,,,00:25:02.038,530.750000,23,00:25:02.038,547.250000,23,,,,00:25:02.038,530.750000,23,00:25:02.038,547.250000,23,,,,00:25:02.038,530.750000,23,00:25:02.038,547.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3165,20201221,C,3165,F,2021,00:28,20201220,18:28,00:28:57.088,529.250000,23,00:28:57.088,545.750000,23,,,,00:28:57.088,529.250000,23,00:28:57.088,545.750000,23,,,,00:28:57.088,529.250000,23,00:28:57.088,545.750000,23,,,,00:28:57.088,529.250000,23,00:28:57.088,545.750000,23,,,,,,,2,,,,,,,0,0
