Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2820,20201221,P,2820,F,2021,00:00,20201220,18:00,00:00:00.000,0.500000,57,00:00:00.000,0.650000,75,,,,00:00:00.000,0.500000,57,00:00:00.000,0.650000,75,,,,00:00:00.000,0.500000,57,00:00:00.000,0.650000,75,,,,00:00:00.000,0.500000,57,00:00:00.000,0.650000,75,,,,0.150000,0.150000,,2,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:08,20201220,18:08,00:08:14.783,0.450000,57,,,,,,,00:08:14.783,0.450000,57,,,,,,,00:08:14.783,0.450000,57,,,,,,,00:08:14.783,0.450000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:16,20201220,18:16,00:16:43.624,0.500000,57,00:16:26.728,0.700000,103,,,,00:16:43.624,0.500000,57,00:16:26.728,0.700000,103,,,,00:16:43.624,0.500000,57,00:16:26.728,0.700000,103,,,,00:16:43.624,0.500000,57,00:16:26.728,0.700000,103,,,,,,,2,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:17,20201220,18:17,,,,00:17:09.088,0.700000,86,,,,,,,00:17:24.417,0.850000,57,,,,,,,00:17:09.088,0.700000,86,,,,,,,00:17:28.621,0.700000,80,,,,,,,4,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.850000,57,,,,,,,00:28:10.986,0.850000,57,,,,,,,00:28:11.041,0.700000,92,,,,,,,00:28:11.041,0.700000,92,,,,,,,2,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:29,20201220,18:29,,,,00:29:28.699,0.700000,84,,,,,,,00:29:28.699,0.700000,84,,,,,,,00:29:28.699,0.700000,84,,,,,,,00:29:38.116,0.700000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.850000,57,,,,,,,00:31:15.584,0.850000,57,,,,,,,00:31:15.660,0.700000,94,,,,,,,00:31:15.660,0.700000,94,,,,,,,2,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:38,20201220,18:38,00:38:20.856,0.350000,83,,,,,,,00:38:20.856,0.350000,83,,,,,,,00:38:20.856,0.350000,83,,,,,,,00:38:20.856,0.350000,83,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:48,20201220,18:48,00:48:37.140,0.300000,113,00:48:37.140,0.650000,78,,,,00:48:37.140,0.300000,113,00:48:37.140,0.650000,78,,,,00:48:37.140,0.300000,113,00:48:37.140,0.650000,78,,,,00:48:37.140,0.300000,113,00:48:37.140,0.650000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2820,20201221,P,2820,F,2021,00:51,20201220,18:51,00:51:26.324,0.300000,104,,,,,,,00:51:26.324,0.300000,104,,,,,,,00:51:26.324,0.300000,104,,,,,,,00:51:26.324,0.300000,104,,,,,,,,,,1,,,,,,,0,0
