Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3980,20201221,C,3980,F,2021,00:00,20201220,18:00,00:00:00.000,0.250000,66,00:00:00.000,0.600000,57,,,,00:00:00.000,0.250000,66,00:00:00.000,0.600000,57,,,,00:00:00.000,0.250000,66,00:00:00.000,0.600000,57,,,,00:00:00.000,0.250000,66,00:00:00.000,0.600000,57,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,00:17,20201220,18:17,00:17:24.417,0.150000,57,,,,,,,00:17:24.499,0.250000,66,,,,,,,00:17:24.417,0.150000,57,,,,,,,00:17:24.499,0.250000,66,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,00:28,20201220,18:28,00:28:10.986,0.150000,57,,,,,,,00:28:11.040,0.250000,66,,,,,,,00:28:10.986,0.150000,57,,,,,,,00:28:11.040,0.250000,66,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,00:31,20201220,18:31,00:31:15.584,0.150000,57,,,,,,,00:31:15.657,0.250000,66,,,,,,,00:31:15.584,0.150000,57,,,,,,,00:31:15.657,0.250000,66,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.650000,81,,,,,,,00:38:20.856,0.650000,81,,,,,,,00:38:20.856,0.650000,81,,,,,,,00:38:20.856,0.650000,81,,,,,,,1,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,00:54,20201220,18:54,,,,00:54:20.321,0.600000,57,,,,,,,00:54:20.321,0.600000,57,,,,,,,00:54:20.321,0.600000,57,,,,,,,00:54:20.321,0.600000,57,,,,,,,1,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,01:00,20201220,19:00,01:00:00.028,0.200000,57,,,,,,,01:00:00.079,0.250000,66,,,,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.079,0.250000,66,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,01:04,20201220,19:04,01:04:34.796,0.200000,57,01:04:53.106,0.650000,86,,,,01:04:34.889,0.250000,66,01:04:53.106,0.650000,86,,,,01:04:34.796,0.200000,57,01:04:53.106,0.650000,86,,,,01:04:53.106,0.250000,66,01:04:54.714,0.650000,86,,,,0.400000,0.450000,,7,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,01:05,20201220,19:05,,,,01:05:00.219,0.650000,143,,,,,,,01:05:00.219,0.650000,143,,,,,,,01:05:00.219,0.650000,143,,,,,,,01:05:48.149,0.650000,86,,,,,,,4,,,,,,,0,0
E1AF1 C3980,20201221,C,3980,F,2021,01:09,20201220,19:09,,,,01:09:13.884,0.600000,57,,,,,,,01:09:13.884,0.600000,57,,,,,,,01:09:13.884,0.600000,57,,,,,,,01:09:13.884,0.600000,57,,,,,,,1,,,,,,,0,0
