Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3070,20201221,C,3070,F,2021,00:00,20201220,18:00,00:00:00.000,629.500000,23,00:00:00.000,646.000000,23,,,,00:00:00.000,629.500000,23,00:00:00.000,646.000000,23,,,,00:00:00.000,629.500000,23,00:00:00.000,646.000000,23,,,,00:00:00.000,629.500000,23,00:00:00.000,646.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:02,20201220,18:02,00:02:03.090,631.000000,23,00:02:03.090,647.250000,23,,,,00:02:03.090,631.000000,23,00:02:03.090,647.250000,23,,,,00:02:03.090,631.000000,23,00:02:03.090,647.250000,23,,,,00:02:03.090,631.000000,23,00:02:03.090,647.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:03,20201220,18:03,00:03:29.467,632.250000,23,00:03:29.467,648.750000,23,,,,00:03:29.467,632.250000,23,00:03:29.467,648.750000,23,,,,00:03:29.467,632.250000,23,00:03:29.467,648.750000,23,,,,00:03:29.467,632.250000,23,00:03:29.467,648.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:08,20201220,18:08,00:08:28.450,633.750000,23,00:08:28.450,650.000000,23,,,,00:08:28.450,633.750000,23,00:08:28.450,650.000000,23,,,,00:08:28.450,633.750000,23,00:08:28.450,650.000000,23,,,,00:08:28.450,633.750000,23,00:08:28.450,650.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:09,20201220,18:09,00:09:33.556,632.250000,23,00:09:33.556,648.500000,23,,,,00:09:33.556,632.250000,23,00:09:33.556,648.500000,23,,,,00:09:33.556,632.250000,23,00:09:33.556,648.500000,23,,,,00:09:33.556,632.250000,23,00:09:33.556,648.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:13,20201220,18:13,00:13:12.823,630.750000,23,00:13:12.823,647.250000,23,,,,00:13:12.823,630.750000,23,00:13:12.823,647.250000,23,,,,00:13:54.558,629.500000,23,00:13:54.558,645.750000,23,,,,00:13:54.558,629.500000,23,00:13:54.558,645.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:16,20201220,18:16,00:16:02.577,628.250000,23,00:16:02.577,644.500000,23,,,,00:16:02.577,628.250000,23,00:16:02.577,644.500000,23,,,,00:16:59.165,625.250000,23,00:16:59.165,641.750000,23,,,,00:16:59.165,625.250000,23,00:16:59.165,641.750000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:17,20201220,18:17,00:17:24.457,623.750000,23,00:17:24.457,641.250000,23,,,,00:17:24.457,623.750000,23,00:17:24.457,641.250000,23,,,,00:17:24.457,623.750000,23,00:17:24.457,641.250000,23,,,,00:17:24.457,623.750000,23,00:17:24.457,641.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:18,20201220,18:18,00:18:58.153,626.250000,23,00:18:58.153,642.750000,23,,,,00:18:58.153,626.250000,23,00:18:58.153,642.750000,23,,,,00:18:58.153,626.250000,23,00:18:58.153,642.750000,23,,,,00:18:58.153,626.250000,23,00:18:58.153,642.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:19,20201220,18:19,00:19:19.129,624.750000,23,00:19:19.129,641.250000,23,,,,00:19:19.129,624.750000,23,00:19:19.129,641.250000,23,,,,00:19:19.129,624.750000,23,00:19:19.129,641.250000,23,,,,00:19:19.129,624.750000,23,00:19:19.129,641.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:26,20201220,18:26,00:26:21.123,626.250000,23,00:26:21.123,642.500000,23,,,,00:26:21.123,626.250000,23,00:26:21.123,642.500000,23,,,,00:26:21.123,626.250000,23,00:26:21.123,642.500000,23,,,,00:26:21.123,626.250000,23,00:26:21.123,642.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:28,20201220,18:28,00:28:07.086,624.750000,23,00:28:07.086,641.250000,23,,,,00:28:07.086,624.750000,23,00:28:07.086,641.250000,23,,,,00:28:07.086,624.750000,23,00:28:07.086,641.250000,23,,,,00:28:07.086,624.750000,23,00:28:07.086,641.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:31,20201220,18:31,00:31:15.624,625.000000,23,00:31:15.624,641.500000,23,,,,00:31:15.624,625.000000,23,00:31:15.624,641.500000,23,,,,00:31:15.624,625.000000,23,00:31:15.624,641.500000,23,,,,00:31:15.624,625.000000,23,00:31:15.624,641.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:38,20201220,18:38,00:38:20.856,624.750000,23,,,,,,,00:38:20.856,624.750000,23,,,,,,,00:38:20.856,624.750000,23,,,,,,,00:38:20.856,624.750000,23,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,00:54,20201220,18:54,00:54:23.082,629.250000,23,00:54:23.082,645.500000,23,,,,00:54:23.082,629.250000,23,00:54:23.082,645.500000,23,,,,00:54:23.082,629.250000,23,00:54:23.082,645.500000,23,,,,00:54:23.082,629.250000,23,00:54:23.082,645.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:04,20201220,19:04,01:04:34.823,630.750000,23,01:04:34.823,647.000000,23,,,,01:04:52.990,633.500000,23,01:04:52.990,649.750000,23,,,,01:04:53.060,624.750000,23,01:04:34.823,647.000000,23,,,,01:04:53.060,624.750000,23,01:04:52.990,649.750000,23,,,,17.500000,17.750000,,7,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:09,20201220,19:09,01:09:17.192,630.750000,23,01:09:17.192,647.000000,23,,,,01:09:17.192,630.750000,23,01:09:17.192,647.000000,23,,,,01:09:17.192,630.750000,23,01:09:17.192,647.000000,23,,,,01:09:17.192,630.750000,23,01:09:17.192,647.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:15,20201220,19:15,01:15:34.577,629.250000,23,01:15:34.577,645.750000,23,,,,01:15:34.577,629.250000,23,01:15:34.577,645.750000,23,,,,01:15:34.577,629.250000,23,01:15:34.577,645.750000,23,,,,01:15:34.577,629.250000,23,01:15:34.577,645.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:23,20201220,19:23,01:23:42.495,627.750000,23,01:23:42.495,644.250000,23,,,,01:23:42.495,627.750000,23,01:23:42.495,644.250000,23,,,,01:23:42.495,627.750000,23,01:23:42.495,644.250000,23,,,,01:23:42.495,627.750000,23,01:23:42.495,644.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:28,20201220,19:28,01:28:39.623,624.750000,23,,,,,,,01:28:39.623,624.750000,23,,,,,,,01:28:39.623,624.750000,23,,,,,,,01:28:39.623,624.750000,23,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:37,20201220,19:37,01:37:26.622,623.000000,23,01:37:26.622,639.500000,23,,,,01:37:26.622,623.000000,23,01:37:26.622,639.500000,23,,,,01:37:26.622,623.000000,23,01:37:26.622,639.500000,23,,,,01:37:26.622,623.000000,23,01:37:26.622,639.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:40,20201220,19:40,01:40:19.355,624.500000,23,01:40:19.355,640.750000,23,,,,01:40:19.355,624.500000,23,01:40:19.355,640.750000,23,,,,01:40:52.094,623.000000,23,01:40:52.094,639.500000,23,,,,01:40:52.094,623.000000,23,01:40:52.094,639.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:41,20201220,19:41,01:41:37.366,621.500000,23,01:41:37.366,638.000000,23,,,,01:41:37.366,621.500000,23,01:41:37.366,638.000000,23,,,,01:41:37.366,621.500000,23,01:41:37.366,638.000000,23,,,,01:41:37.366,621.500000,23,01:41:37.366,638.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:43,20201220,19:43,01:43:29.186,623.000000,23,01:43:29.186,639.250000,23,,,,01:43:29.186,623.000000,23,01:43:29.186,639.250000,23,,,,01:43:29.186,623.000000,23,01:43:29.186,639.250000,23,,,,01:43:29.186,623.000000,23,01:43:29.186,639.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3070,20201221,C,3070,F,2021,01:46,20201220,19:46,01:46:04.126,621.750000,23,01:46:04.126,638.250000,23,,,,01:46:04.126,621.750000,23,01:46:04.126,638.250000,23,,,,01:46:04.126,621.750000,23,01:46:04.126,638.250000,23,,,,01:46:04.126,621.750000,23,01:46:04.126,638.250000,23,,,,,,,2,,,,,,,0,0
