Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3360,20201221,P,3360,F,2021,00:00,20201220,18:00,00:00:00.000,3.800000,44,00:00:00.000,4.350000,72,,,,00:00:00.000,3.800000,44,00:00:00.000,4.350000,72,,,,00:00:00.000,3.800000,44,00:00:00.000,4.350000,72,,,,00:00:00.000,3.800000,44,00:00:46.253,4.350000,37,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:01,20201220,18:01,00:01:19.951,3.800000,16,00:01:17.964,4.350000,73,,,,00:01:19.951,3.800000,16,00:01:17.964,4.350000,73,,,,00:01:21.463,3.750000,40,00:01:19.951,4.300000,27,,,,00:01:21.463,3.750000,40,00:01:19.951,4.300000,27,,,,,,,4,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:02,20201220,18:02,00:02:08.066,3.750000,39,00:02:08.061,4.300000,62,,,,00:02:08.066,3.750000,39,00:02:08.061,4.300000,62,,,,00:02:08.066,3.750000,39,00:02:08.061,4.300000,62,,,,00:02:08.066,3.750000,39,00:02:25.376,4.300000,37,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:03,20201220,18:03,00:03:26.224,3.750000,35,00:03:26.187,4.250000,35,,,,00:03:26.224,3.750000,35,00:03:26.187,4.250000,35,,,,00:03:29.497,3.700000,28,00:03:29.461,4.200000,27,,,,00:03:31.472,3.700000,37,00:03:29.497,4.200000,33,,,,0.450000,0.450000,,8,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:05,20201220,18:05,,,,00:05:47.109,4.200000,68,,,,,,,00:05:47.109,4.200000,68,,,,,,,00:05:47.109,4.200000,68,,,,,,,00:05:47.109,4.200000,68,,,,,,,1,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:07,20201220,18:07,,,,00:07:04.655,4.200000,33,,,,,,,00:07:04.655,4.200000,33,,,,,,,00:07:04.655,4.200000,33,,,,,,,00:07:59.803,4.200000,32,,,,,,,3,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:08,20201220,18:08,00:08:12.989,3.650000,28,00:08:14.774,4.200000,70,,,,00:08:12.989,3.650000,28,00:08:14.774,4.200000,70,,,,00:08:12.989,3.650000,28,00:08:14.774,4.200000,70,,,,00:08:12.989,3.650000,28,00:08:14.774,4.200000,70,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:09,20201220,18:09,,,,00:09:11.364,4.200000,67,,,,,,,00:09:11.364,4.200000,67,,,,,,,00:09:11.364,4.200000,67,,,,,,,00:09:11.364,4.200000,67,,,,,,,1,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:10,20201220,18:10,,,,00:10:48.287,4.200000,32,,,,,,,00:10:48.287,4.200000,32,,,,,,,00:10:48.287,4.200000,32,,,,,,,00:10:48.287,4.200000,32,,,,,,,1,,,,,,,0,0
E1AF1 P3360,20201221,P,3360,F,2021,00:13,20201220,18:13,00:13:03.303,3.700000,28,00:13:03.303,4.250000,27,,,,00:13:36.462,3.750000,28,00:13:36.462,4.300000,63,,,,00:13:03.303,3.700000,28,00:13:03.303,4.250000,27,,,,00:13:36.465,3.750000,33,00:13:49.807,4.300000,27,,,,0.550000,0.600000,,8,,,,,,,0,0
