Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3220,20201221,C,3220,F,2021,00:00,20201220,18:00,00:00:00.000,485.000000,3,00:00:00.000,493.250000,3,,,,00:00:54.694,485.250000,6,00:00:54.694,493.500000,3,,,,00:00:00.038,484.250000,3,00:00:43.478,492.500000,3,,,,00:00:54.694,485.250000,6,00:00:54.694,493.500000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:01,20201220,18:01,00:01:26.069,485.500000,6,00:01:26.069,494.250000,3,,,,00:01:26.069,485.500000,6,00:01:26.069,494.250000,3,,,,00:01:26.069,485.500000,6,00:01:26.069,494.250000,3,,,,00:01:26.069,485.500000,6,00:01:26.069,494.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:02,20201220,18:02,00:02:52.782,485.000000,6,00:02:52.782,493.250000,3,,,,00:02:52.782,485.000000,6,00:02:52.782,493.250000,3,,,,00:02:52.782,485.000000,6,00:02:52.782,493.250000,3,,,,00:02:52.782,485.000000,6,00:02:52.782,493.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:03,20201220,18:03,00:03:05.004,485.500000,6,00:03:05.004,493.750000,3,,,,00:03:33.766,487.250000,6,00:03:32.533,499.750000,23,,,,00:03:29.412,481.750000,23,00:03:05.004,493.750000,3,,,,00:03:33.766,487.250000,6,00:03:33.766,495.750000,3,,,,8.750000,18.000000,,12,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:04,20201220,18:04,00:04:42.381,486.750000,6,00:04:42.381,495.000000,3,,,,00:04:42.381,486.750000,6,00:04:42.381,495.000000,3,,,,00:04:42.381,486.750000,6,00:04:42.381,495.000000,3,,,,00:04:42.381,486.750000,6,00:04:42.381,495.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:05,20201220,18:05,00:05:01.386,487.250000,6,00:05:01.386,495.750000,3,,,,00:05:01.386,487.250000,6,00:05:01.386,495.750000,3,,,,00:05:01.386,487.250000,6,00:05:01.386,495.750000,3,,,,00:05:01.386,487.250000,6,00:05:01.386,495.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:06,20201220,18:06,00:06:03.333,487.750000,6,00:06:03.333,496.250000,3,,,,00:06:03.333,487.750000,6,00:06:03.333,496.250000,3,,,,00:06:30.862,487.250000,6,00:06:30.862,495.500000,3,,,,00:06:30.862,487.250000,6,00:06:30.862,495.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:07,20201220,18:07,00:07:54.224,487.750000,6,00:07:54.224,496.250000,3,,,,00:07:54.224,487.750000,6,00:07:54.224,496.250000,3,,,,00:07:54.224,487.750000,6,00:07:54.224,496.250000,3,,,,00:07:54.224,487.750000,6,00:07:54.224,496.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:08,20201220,18:08,00:08:10.387,483.250000,23,00:08:10.387,499.750000,23,,,,00:08:30.411,484.750000,23,00:08:30.411,501.250000,23,,,,00:08:10.387,483.250000,23,00:08:10.387,499.750000,23,,,,00:08:30.411,484.750000,23,00:08:30.411,501.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:09,20201220,18:09,00:09:07.674,487.500000,6,00:09:07.674,496.000000,3,,,,00:09:07.674,487.500000,6,00:09:07.674,496.000000,3,,,,00:09:56.928,487.000000,6,00:09:56.928,495.250000,3,,,,00:09:56.928,487.000000,6,00:09:56.928,495.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:10,20201220,18:10,00:10:07.198,487.500000,6,00:10:07.198,495.750000,3,,,,00:10:07.198,487.500000,6,00:10:47.690,499.750000,23,,,,00:10:47.690,483.500000,23,00:10:07.198,495.750000,3,,,,00:10:52.093,487.250000,6,00:10:52.093,495.750000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:11,20201220,18:11,00:11:26.819,486.750000,6,00:11:26.819,495.000000,3,,,,00:11:26.819,486.750000,6,00:11:26.819,495.000000,3,,,,00:11:26.819,486.750000,6,00:11:26.819,495.000000,3,,,,00:11:26.819,486.750000,6,00:11:26.819,495.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:13,20201220,18:13,00:13:03.310,486.250000,6,00:13:03.310,494.500000,3,,,,00:13:03.310,486.250000,6,00:13:03.310,494.500000,3,,,,00:13:53.135,484.500000,6,00:13:53.135,492.750000,3,,,,00:13:53.135,484.500000,6,00:13:53.135,492.750000,3,,,,7.500000,8.750000,,16,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:14,20201220,18:14,00:14:08.057,485.000000,6,00:14:08.057,493.250000,3,,,,00:14:36.628,485.500000,6,00:14:36.628,493.750000,3,,,,00:14:08.057,485.000000,6,00:14:08.057,493.250000,3,,,,00:14:36.628,485.500000,6,00:14:36.628,493.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3220,20201221,C,3220,F,2021,00:15,20201220,18:15,00:15:21.795,485.000000,6,00:15:21.795,493.250000,3,,,,00:15:21.795,485.000000,6,00:15:55.266,496.750000,23,,,,00:15:55.266,480.500000,23,00:15:59.517,491.500000,3,,,,00:15:59.517,483.250000,6,00:15:59.517,491.500000,3,,,,7.750000,13.250000,,12,,,,,,,0,0
