Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2350,20201221,P,2350,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.300000,129,,,,,,,00:00:00.000,0.300000,129,,,,,,,00:00:00.000,0.300000,129,,,,,,,00:00:00.000,0.300000,129,,,,,,,1,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,00:16,20201220,18:16,,,,00:16:57.903,0.300000,119,,,,,,,00:16:57.903,0.300000,119,,,,,,,00:16:57.903,0.300000,119,,,,,,,00:16:57.903,0.300000,119,,,,,,,1,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.350000,57,,,,,,,00:17:24.417,0.350000,57,,,,,,,00:17:24.491,0.300000,116,,,,,,,00:17:24.491,0.300000,116,,,,,,,2,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.350000,57,,,,,,,00:28:10.986,0.350000,57,,,,,,,00:28:11.026,0.300000,118,,,,,,,00:28:11.026,0.300000,118,,,,,,,2,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.350000,57,,,,,,,00:31:15.584,0.350000,57,,,,,,,00:31:15.652,0.300000,119,,,,,,,00:31:15.652,0.300000,119,,,,,,,2,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,00:54,20201220,18:54,,,,00:54:20.322,0.300000,176,,,,,,,00:54:20.322,0.300000,176,,,,,,,00:54:20.322,0.300000,176,,,,,,,00:54:20.322,0.300000,176,,,,,,,1,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.300000,57,,,,,,,01:00:00.028,0.300000,57,,,,,,,01:00:00.028,0.300000,57,,,,,,,01:00:00.070,0.300000,184,,,,,,,2,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.300000,57,,,,,,,01:04:34.796,0.300000,57,,,,,,,01:04:34.796,0.300000,57,,,,,,,01:04:54.714,0.300000,137,,,,,,,6,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.300000,194,,,,,,,01:05:00.119,0.300000,194,,,,,,,01:05:00.119,0.300000,194,,,,,,,01:05:48.149,0.300000,137,,,,,,,4,,,,,,,0,0
E1AF1 P2350,20201221,P,2350,F,2021,01:09,20201220,19:09,,,,01:09:13.784,0.300000,194,,,,,,,01:09:13.784,0.300000,194,,,,,,,01:09:13.784,0.300000,194,,,,,,,01:09:13.784,0.300000,194,,,,,,,1,,,,,,,0,0
