Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3040,20201221,P,3040,F,2021,00:00,20201220,18:00,00:00:00.000,1.000000,71,00:00:00.000,1.300000,78,,,,00:00:00.000,1.000000,71,00:00:46.260,1.350000,100,,,,00:00:00.000,1.000000,71,00:00:00.000,1.300000,78,,,,00:00:46.260,1.000000,69,00:00:46.260,1.350000,100,,,,0.300000,0.350000,,5,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:01,20201220,18:01,00:01:17.970,1.000000,65,00:01:17.964,1.300000,59,,,,00:01:17.970,1.000000,65,00:01:17.964,1.300000,59,,,,00:01:17.970,1.000000,65,00:01:17.964,1.300000,59,,,,00:01:17.970,1.000000,65,00:01:17.970,1.300000,77,,,,,,,3,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:07,20201220,18:07,00:07:31.960,1.000000,57,00:07:31.960,1.300000,78,,,,00:07:31.960,1.000000,57,00:07:31.960,1.300000,78,,,,00:07:31.960,1.000000,57,00:07:31.960,1.300000,78,,,,00:07:31.960,1.000000,57,00:07:31.960,1.300000,78,,,,,,,2,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:08,20201220,18:08,00:08:14.864,0.950000,57,00:08:45.761,1.300000,73,,,,00:08:14.864,0.950000,57,00:08:45.761,1.300000,73,,,,00:08:14.864,0.950000,57,00:08:45.761,1.300000,73,,,,00:08:14.864,0.950000,57,00:08:45.761,1.300000,73,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:09,20201220,18:09,00:09:56.935,0.950000,67,00:09:56.935,1.300000,70,,,,00:09:56.935,0.950000,67,00:09:56.935,1.300000,70,,,,00:09:56.935,0.950000,67,00:09:56.935,1.300000,70,,,,00:09:56.935,0.950000,67,00:09:56.935,1.300000,70,,,,,,,2,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:13,20201220,18:13,00:13:57.620,0.950000,71,00:13:57.619,1.300000,11,,,,00:13:57.620,0.950000,71,00:13:57.620,1.350000,70,,,,00:13:57.620,0.950000,71,00:13:57.619,1.300000,11,,,,00:13:59.187,0.950000,70,00:13:59.187,1.350000,79,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:14,20201220,18:14,00:14:31.398,0.950000,67,00:14:31.394,1.300000,59,,,,00:14:31.398,0.950000,67,00:14:31.394,1.300000,59,,,,00:14:31.398,0.950000,67,00:14:31.394,1.300000,59,,,,00:14:31.398,0.950000,67,00:14:31.398,1.300000,64,,,,,,,3,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:15,20201220,18:15,00:15:33.536,0.950000,65,00:15:33.536,1.300000,5,,,,00:15:33.536,0.950000,65,00:15:33.536,1.350000,73,,,,00:15:33.536,0.950000,65,00:15:33.536,1.300000,5,,,,00:15:33.536,0.950000,65,00:15:56.513,1.350000,77,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:16,20201220,18:16,00:16:23.486,1.000000,57,00:16:23.493,1.350000,75,,,,00:16:23.486,1.000000,57,00:16:49.849,1.400000,74,,,,00:16:23.486,1.000000,57,00:16:23.493,1.350000,75,,,,00:16:49.849,1.000000,65,00:16:57.899,1.400000,82,,,,0.350000,0.400000,,9,,,,,,,0,0
E1AF1 P3040,20201221,P,3040,F,2021,00:17,20201220,18:17,00:17:24.512,1.000000,67,00:17:02.320,1.400000,77,,,,00:17:24.512,1.000000,67,00:17:42.779,1.450000,77,,,,00:17:24.512,1.000000,67,00:17:02.320,1.400000,77,,,,00:17:42.776,1.000000,126,00:17:58.328,1.400000,70,,,,0.400000,0.450000,,15,,,,,,,0,0
