Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4020,20201221,C,4020,F,2021,00:00,20201220,18:00,00:00:00.000,0.150000,75,00:00:00.000,0.500000,130,,,,00:00:00.000,0.150000,75,00:00:00.000,0.500000,130,,,,00:00:00.000,0.150000,75,00:00:00.000,0.500000,130,,,,00:00:00.000,0.150000,75,00:00:00.000,0.500000,130,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,00:17,20201220,18:17,00:17:24.417,0.050000,57,00:17:24.417,0.500000,57,,,,00:17:24.488,0.150000,80,00:17:24.417,0.500000,57,,,,00:17:24.417,0.050000,57,00:17:24.417,0.500000,57,,,,00:17:24.488,0.150000,80,00:17:24.488,0.500000,130,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,00:28,20201220,18:28,00:28:10.986,0.050000,57,00:28:10.986,0.500000,57,,,,00:28:11.023,0.150000,82,00:28:10.986,0.500000,57,,,,00:28:10.986,0.050000,57,00:28:10.986,0.500000,57,,,,00:28:11.023,0.150000,82,00:28:11.023,0.500000,130,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,00:31,20201220,18:31,00:31:15.584,0.050000,57,00:31:15.584,0.500000,57,,,,00:31:15.648,0.150000,81,00:31:15.584,0.500000,57,,,,00:31:15.584,0.050000,57,00:31:15.584,0.500000,57,,,,00:31:15.648,0.150000,81,00:31:15.648,0.500000,130,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.500000,73,,,,,,,00:38:20.856,0.500000,73,,,,,,,00:38:20.856,0.500000,73,,,,,,,00:38:20.856,0.500000,73,,,,,,,1,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,00:54,20201220,18:54,,,,00:54:20.321,0.500000,130,,,,,,,00:54:20.321,0.500000,130,,,,,,,00:54:20.321,0.500000,130,,,,,,,00:54:20.321,0.500000,130,,,,,,,1,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,01:00,20201220,19:00,01:00:00.028,0.050000,57,01:00:00.028,0.500000,57,,,,01:00:00.067,0.150000,78,01:00:00.028,0.500000,57,,,,01:00:00.028,0.050000,57,01:00:00.028,0.500000,57,,,,01:00:00.067,0.150000,78,01:00:00.067,0.500000,130,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,01:04,20201220,19:04,01:04:34.796,0.050000,57,01:04:34.796,0.500000,57,,,,01:04:34.877,0.150000,77,01:04:34.796,0.500000,57,,,,01:04:34.796,0.050000,57,01:04:34.796,0.500000,57,,,,01:04:53.095,0.150000,75,01:04:54.714,0.500000,73,,,,0.350000,0.450000,,10,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.500000,130,,,,,,,01:05:00.119,0.500000,130,,,,,,,01:05:00.119,0.500000,130,,,,,,,01:05:48.149,0.500000,73,,,,,,,4,,,,,,,0,0
E1AF1 C4020,20201221,C,4020,F,2021,01:09,20201220,19:09,,,,01:09:13.784,0.500000,130,,,,,,,01:09:13.784,0.500000,130,,,,,,,01:09:13.784,0.500000,130,,,,,,,01:09:13.784,0.500000,130,,,,,,,1,,,,,,,0,0
