Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3500,20201221,C,3500,F,2021,00:00,20201220,18:00,00:00:00.000,212.500000,3,00:00:00.000,220.000000,3,,,,00:00:55.047,213.000000,6,00:00:55.047,220.250000,3,,,,00:00:00.042,212.000000,3,00:00:00.042,219.500000,3,,,,00:00:55.047,213.000000,6,00:00:55.047,220.250000,3,,,,7.000000,8.000000,,8,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:01,20201220,18:01,,,,00:01:26.073,221.000000,3,,,,,,,00:01:26.073,221.000000,3,,,,,,,00:01:26.073,221.000000,3,,,,,,,00:01:26.073,221.000000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:03,20201220,18:03,00:03:26.210,214.000000,6,00:03:26.210,221.500000,3,,,,00:03:33.065,214.750000,6,00:03:29.412,226.000000,21,,,,00:03:29.412,209.500000,22,00:03:26.210,221.500000,3,,,,00:03:33.065,214.750000,6,00:03:33.065,222.250000,3,,,,12.000000,12.750000,,6,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:04,20201220,18:04,00:04:42.365,214.000000,6,00:04:42.365,221.500000,3,,,,00:04:42.365,214.000000,6,00:04:42.365,221.500000,3,,,,00:04:42.365,214.000000,6,00:04:42.365,221.500000,3,,,,00:04:42.365,214.000000,6,00:04:42.365,221.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:05,20201220,18:05,00:05:01.366,214.750000,6,00:05:01.366,222.250000,3,,,,00:05:01.366,214.750000,6,00:05:01.366,222.250000,3,,,,00:05:10.765,214.250000,6,00:05:10.765,221.750000,3,,,,00:05:24.645,214.750000,6,00:05:24.645,222.250000,3,,,,7.000000,8.000000,,6,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:08,20201220,18:08,00:08:12.977,215.250000,6,00:08:12.977,222.750000,3,,,,00:08:36.160,216.250000,6,00:08:36.160,223.750000,3,,,,00:08:12.977,215.250000,6,00:08:12.977,222.750000,3,,,,00:08:51.758,215.250000,6,00:08:51.758,222.750000,3,,,,7.000000,8.000000,,10,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:09,20201220,18:09,00:09:28.872,214.750000,6,00:09:28.872,222.250000,3,,,,00:09:28.872,214.750000,6,00:09:28.872,222.250000,3,,,,00:09:28.872,214.750000,6,00:09:28.872,222.250000,3,,,,00:09:28.872,214.750000,6,00:09:28.872,222.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:10,20201220,18:10,00:10:47.690,211.000000,22,00:10:47.690,227.500000,21,,,,00:10:51.392,214.750000,6,00:10:47.690,227.500000,21,,,,00:10:47.690,211.000000,22,00:10:51.392,222.250000,3,,,,00:10:51.392,214.750000,6,00:10:51.392,222.250000,3,,,,11.250000,11.250000,,4,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:11,20201220,18:11,00:11:22.253,214.250000,6,00:11:22.253,221.750000,3,,,,00:11:22.253,214.250000,6,00:11:22.253,221.750000,3,,,,00:11:22.253,214.250000,6,00:11:22.253,221.750000,3,,,,00:11:22.253,214.250000,6,00:11:22.253,221.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:13,20201220,18:13,00:13:03.296,213.750000,6,00:13:03.296,221.000000,3,,,,00:13:03.296,213.750000,6,00:13:03.296,221.000000,3,,,,00:13:53.151,212.000000,6,00:13:53.151,219.500000,3,,,,00:13:53.151,212.000000,6,00:13:53.151,219.500000,3,,,,6.750000,7.000000,,8,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:14,20201220,18:14,00:14:08.058,212.500000,6,00:14:08.058,220.000000,3,,,,00:14:08.058,212.500000,6,00:14:08.058,220.000000,3,,,,00:14:08.058,212.500000,6,00:14:08.058,220.000000,3,,,,00:14:08.058,212.500000,6,00:14:08.058,220.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:15,20201220,18:15,00:15:23.986,212.000000,6,00:15:23.986,219.500000,3,,,,00:15:23.986,212.000000,6,00:15:55.266,223.250000,21,,,,00:15:55.266,206.750000,22,00:15:58.816,218.500000,3,,,,00:15:58.816,211.250000,6,00:15:58.816,218.500000,3,,,,7.000000,11.750000,,8,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:16,20201220,18:16,00:16:03.137,210.750000,6,00:16:03.137,218.250000,3,,,,00:16:03.137,210.750000,6,00:16:03.137,218.250000,3,,,,00:16:59.148,208.500000,6,00:16:59.148,215.750000,3,,,,00:16:59.148,208.500000,6,00:16:59.148,215.750000,3,,,,6.750000,7.000000,,10,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:17,20201220,18:17,00:17:06.603,208.000000,6,00:17:06.603,215.500000,3,,,,00:17:18.924,208.250000,6,00:17:13.961,220.250000,21,,,,00:17:28.162,202.500000,22,00:17:36.936,214.250000,3,,,,00:17:36.936,206.750000,6,00:17:36.936,214.250000,3,,,,6.750000,15.000000,,22,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:18,20201220,18:18,00:18:26.256,207.500000,6,00:18:26.256,214.750000,3,,,,00:18:58.505,209.250000,6,00:18:26.385,219.000000,21,,,,00:18:26.385,202.500000,22,00:18:26.256,214.750000,3,,,,00:18:58.505,209.250000,6,00:18:58.505,216.750000,3,,,,7.750000,12.500000,,12,,,,,,,0,0
E1AF1 C3500,20201221,C,3500,F,2021,00:19,20201220,18:19,00:19:02.369,208.500000,6,00:19:02.369,216.000000,3,,,,00:19:38.694,209.000000,6,00:19:38.694,216.500000,3,,,,00:19:18.427,208.000000,6,00:19:18.427,215.250000,3,,,,00:19:57.036,208.500000,6,00:19:57.036,215.750000,3,,,,6.750000,8.250000,,14,,,,,,,0,0
