Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3340,20201221,P,3340,F,2021,00:00,20201220,18:00,00:00:00.000,3.400000,29,00:00:00.000,3.950000,76,,,,00:00:00.000,3.400000,29,00:00:00.000,3.950000,76,,,,00:00:00.000,3.400000,29,00:00:00.000,3.950000,76,,,,00:00:00.000,3.400000,29,00:00:46.254,3.950000,40,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:01,20201220,18:01,,,,00:01:17.964,3.950000,76,,,,,,,00:01:17.964,3.950000,76,,,,,,,00:01:17.964,3.950000,76,,,,,,,00:01:17.964,3.950000,76,,,,,,,1,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:02,20201220,18:02,00:02:08.066,3.400000,40,00:02:08.061,3.900000,36,,,,00:02:08.066,3.400000,40,00:02:25.377,3.950000,65,,,,00:02:08.066,3.400000,40,00:02:08.061,3.900000,36,,,,00:02:08.066,3.400000,40,00:02:25.377,3.950000,65,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:03,20201220,18:03,00:03:25.093,3.400000,11,00:03:25.093,3.900000,28,,,,00:03:25.093,3.400000,11,00:03:25.093,3.900000,28,,,,00:03:38.509,3.300000,29,00:03:26.231,3.850000,36,,,,00:03:40.329,3.300000,40,00:03:38.499,3.850000,71,,,,0.500000,0.500000,,11,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:04,20201220,18:04,,,,00:04:42.747,3.850000,35,,,,,,,00:04:42.747,3.850000,35,,,,,,,00:04:42.747,3.850000,35,,,,,,,00:04:58.274,3.850000,71,,,,,,,2,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:06,20201220,18:06,,,,00:06:02.632,3.800000,36,,,,,,,00:06:02.632,3.800000,36,,,,,,,00:06:02.632,3.800000,36,,,,,,,00:06:02.632,3.800000,36,,,,,,,1,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:07,20201220,18:07,,,,00:07:04.655,3.850000,71,,,,,,,00:07:04.655,3.850000,71,,,,,,,00:07:04.655,3.850000,71,,,,,,,00:07:04.655,3.850000,71,,,,,,,1,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:08,20201220,18:08,00:08:36.175,3.300000,11,00:08:30.376,3.800000,38,,,,00:08:36.175,3.300000,11,00:08:30.376,3.800000,38,,,,00:08:36.202,3.250000,29,00:08:30.376,3.800000,38,,,,00:08:36.202,3.250000,29,00:08:36.202,3.800000,73,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:09,20201220,18:09,,,,00:09:11.364,3.800000,35,,,,,,,00:09:11.364,3.800000,35,,,,,,,00:09:11.364,3.800000,35,,,,,,,00:09:11.364,3.800000,35,,,,,,,1,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:10,20201220,18:10,00:10:02.046,3.250000,40,00:10:02.046,3.800000,28,,,,00:10:02.046,3.250000,40,00:10:02.046,3.800000,28,,,,00:10:02.046,3.250000,40,00:10:02.046,3.800000,28,,,,00:10:02.046,3.250000,40,00:10:02.046,3.800000,28,,,,,,,2,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:11,20201220,18:11,00:11:24.808,3.300000,36,00:11:29.549,3.850000,28,,,,00:11:24.808,3.300000,36,00:11:29.549,3.850000,28,,,,00:11:24.808,3.300000,36,00:11:29.549,3.850000,28,,,,00:11:24.808,3.300000,36,00:11:29.549,3.850000,28,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:13,20201220,18:13,00:13:13.379,3.400000,29,00:13:13.379,3.900000,64,,,,00:13:13.379,3.400000,29,00:13:53.145,3.950000,64,,,,00:13:13.379,3.400000,29,00:13:13.379,3.900000,64,,,,00:13:13.379,3.400000,29,00:13:57.619,3.950000,28,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:14,20201220,18:14,,,,00:14:31.394,3.950000,64,,,,,,,00:14:31.394,3.950000,64,,,,,,,00:14:31.394,3.950000,64,,,,,,,00:14:31.394,3.950000,64,,,,,,,1,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:15,20201220,18:15,00:15:58.949,3.450000,29,00:15:33.536,3.950000,28,,,,00:15:58.949,3.450000,29,00:15:58.949,4.000000,28,,,,00:15:58.949,3.450000,29,00:15:33.536,3.950000,28,,,,00:15:58.949,3.450000,29,00:15:58.949,4.000000,28,,,,,,,3,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:16,20201220,18:16,00:16:17.734,3.450000,71,00:16:19.333,4.050000,27,,,,00:16:57.893,3.550000,28,00:16:57.893,4.100000,27,,,,00:16:17.734,3.450000,71,00:16:19.333,4.050000,27,,,,00:16:57.935,3.550000,34,00:16:57.893,4.100000,27,,,,0.600000,0.600000,,9,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:17,20201220,18:17,00:17:01.714,3.550000,35,00:17:06.612,4.150000,27,,,,00:17:28.163,3.650000,28,00:17:28.163,4.200000,27,,,,00:17:01.714,3.550000,35,00:17:06.612,4.150000,27,,,,00:17:34.412,3.650000,33,00:17:28.163,4.200000,27,,,,0.600000,0.600000,,9,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:18,20201220,18:18,00:18:36.830,3.600000,28,00:18:29.205,4.200000,63,,,,00:18:36.830,3.600000,28,00:18:29.205,4.200000,63,,,,00:18:58.146,3.550000,28,00:18:58.146,4.100000,27,,,,00:18:59.780,3.550000,34,00:18:58.146,4.100000,27,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:20,20201220,18:20,00:20:56.302,3.600000,28,00:20:56.302,4.150000,27,,,,00:20:56.302,3.600000,28,00:20:56.302,4.150000,27,,,,00:20:56.302,3.600000,28,00:20:56.302,4.150000,27,,,,00:20:56.302,3.600000,28,00:20:56.302,4.150000,27,,,,,,,2,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:21,20201220,18:21,,,,00:21:17.223,4.150000,63,,,,,,,00:21:17.223,4.150000,63,,,,,,,00:21:17.223,4.150000,63,,,,,,,00:21:52.841,4.150000,27,,,,,,,4,,,,,,,0,0
E1AF1 P3340,20201221,P,3340,F,2021,00:22,20201220,18:22,00:22:45.673,3.600000,34,,,,,,,00:22:45.673,3.600000,34,,,,,,,00:22:45.673,3.600000,34,,,,,,,00:22:45.673,3.600000,34,,,,,,,,,,1,,,,,,,0,0
