Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2790,20201221,C,2790,F,2021,00:00,20201220,18:00,00:00:00.000,909.000000,23,00:00:00.000,925.500000,23,,,,00:00:00.000,909.000000,23,00:00:00.000,925.500000,23,,,,00:00:00.000,909.000000,23,00:00:00.000,925.500000,23,,,,00:00:00.000,909.000000,23,00:00:00.000,925.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:03,20201220,18:03,00:03:25.087,910.500000,23,00:03:25.087,927.000000,23,,,,00:03:25.087,910.500000,23,00:03:25.087,927.000000,23,,,,00:03:25.087,910.500000,23,00:03:25.087,927.000000,23,,,,00:03:25.087,910.500000,23,00:03:25.087,927.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:06,20201220,18:06,00:06:02.573,912.000000,23,00:06:02.573,928.500000,23,,,,00:06:02.573,912.000000,23,00:06:02.573,928.500000,23,,,,00:06:02.573,912.000000,23,00:06:02.573,928.500000,23,,,,00:06:02.573,912.000000,23,00:06:02.573,928.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:12,20201220,18:12,00:12:00.882,910.750000,23,00:12:00.882,927.000000,23,,,,00:12:00.882,910.750000,23,00:12:00.882,927.000000,23,,,,00:12:00.882,910.750000,23,00:12:00.882,927.000000,23,,,,00:12:00.882,910.750000,23,00:12:00.882,927.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:13,20201220,18:13,00:13:13.402,909.500000,23,00:13:13.402,925.750000,23,,,,00:13:13.402,909.500000,23,00:13:13.402,925.750000,23,,,,00:13:13.402,909.500000,23,00:13:13.402,925.750000,23,,,,00:13:13.402,909.500000,23,00:13:13.402,925.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:15,20201220,18:15,00:15:51.767,908.000000,23,00:15:51.767,924.500000,23,,,,00:15:51.767,908.000000,23,00:15:51.767,924.500000,23,,,,00:15:51.767,908.000000,23,00:15:51.767,924.500000,23,,,,00:15:51.767,908.000000,23,00:15:51.767,924.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:16,20201220,18:16,00:16:06.664,906.500000,23,00:16:06.664,923.250000,23,,,,00:16:06.664,906.500000,23,00:16:06.664,923.250000,23,,,,00:16:57.486,905.250000,23,00:16:57.486,921.500000,23,,,,00:16:57.486,905.250000,23,00:16:57.486,921.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:17,20201220,18:17,00:17:06.627,904.000000,23,00:17:06.627,920.250000,23,,,,00:17:06.627,904.000000,23,00:17:06.627,920.250000,23,,,,00:17:28.302,902.750000,23,00:17:28.302,919.000000,23,,,,00:17:28.302,902.750000,23,00:17:28.302,919.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:18,20201220,18:18,00:18:58.141,905.250000,23,00:18:58.141,921.500000,23,,,,00:18:58.141,905.250000,23,00:18:58.141,921.500000,23,,,,00:18:58.141,905.250000,23,00:18:58.141,921.500000,23,,,,00:18:58.141,905.250000,23,00:18:58.141,921.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:19,20201220,18:19,00:19:19.131,904.000000,23,00:19:19.131,920.250000,23,,,,00:19:19.131,904.000000,23,00:19:19.131,920.250000,23,,,,00:19:19.131,904.000000,23,00:19:19.131,920.250000,23,,,,00:19:19.131,904.000000,23,00:19:19.131,920.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:26,20201220,18:26,00:26:20.038,905.250000,23,00:26:20.038,921.750000,23,,,,00:26:20.038,905.250000,23,00:26:20.038,921.750000,23,,,,00:26:20.038,905.250000,23,00:26:20.038,921.750000,23,,,,00:26:20.038,905.250000,23,00:26:20.038,921.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:28,20201220,18:28,00:28:07.078,904.000000,23,00:28:07.078,920.250000,23,,,,00:28:07.078,904.000000,23,00:28:07.078,920.250000,23,,,,00:28:07.078,904.000000,23,00:28:07.078,920.250000,23,,,,00:28:07.078,904.000000,23,00:28:07.078,920.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:29,20201220,18:29,00:29:02.590,902.750000,23,00:29:02.590,919.000000,23,,,,00:29:02.590,902.750000,23,00:29:02.590,919.000000,23,,,,00:29:40.529,901.500000,23,00:29:40.529,917.750000,23,,,,00:29:40.529,901.500000,23,00:29:40.529,917.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:30,20201220,18:30,00:30:17.438,902.750000,23,00:30:17.438,919.250000,23,,,,00:30:17.438,902.750000,23,00:30:17.438,919.250000,23,,,,00:30:17.438,902.750000,23,00:30:17.438,919.250000,23,,,,00:30:17.438,902.750000,23,00:30:17.438,919.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:31,20201220,18:31,00:31:23.585,904.250000,23,00:31:23.585,920.500000,23,,,,00:31:23.585,904.250000,23,00:31:23.585,920.500000,23,,,,00:31:23.585,904.250000,23,00:31:23.585,920.500000,23,,,,00:31:23.585,904.250000,23,00:31:23.585,920.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,00:54,20201220,18:54,00:54:23.184,908.250000,23,00:54:23.184,924.750000,23,,,,00:54:23.184,908.250000,23,00:54:23.184,924.750000,23,,,,00:54:23.184,908.250000,23,00:54:23.184,924.750000,23,,,,00:54:23.184,908.250000,23,00:54:23.184,924.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2790,20201221,C,2790,F,2021,01:04,20201220,19:04,01:04:34.827,909.750000,23,01:04:34.827,926.250000,23,,,,01:04:52.965,911.000000,23,01:04:52.965,928.250000,23,,,,01:04:34.827,909.750000,23,01:04:34.827,926.250000,23,,,,01:04:52.965,911.000000,23,01:04:52.965,928.250000,23,,,,18.500000,18.500000,,4,,,,,,,0,0
