Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3735,20201221,C,3735,F,2021,00:00,20201220,18:00,00:00:00.000,28.500000,35,00:00:00.000,30.250000,17,,,,00:00:59.137,28.750000,16,00:00:00.000,30.250000,17,,,,00:00:46.256,28.250000,39,00:00:46.242,30.000000,16,,,,00:00:59.137,28.750000,16,00:00:59.135,30.250000,17,,,,1.500000,1.750000,,28,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:01,20201220,18:01,00:01:07.210,28.750000,15,00:01:17.952,30.500000,23,,,,00:01:07.210,28.750000,15,00:01:17.952,30.500000,23,,,,00:01:07.210,28.750000,15,00:01:17.952,30.500000,23,,,,00:01:17.952,28.750000,31,00:01:17.952,30.500000,23,,,,1.750000,1.750000,,3,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:02,20201220,18:02,00:02:03.268,28.750000,34,00:02:08.050,30.500000,17,,,,00:02:03.268,28.750000,34,00:02:08.050,30.500000,17,,,,00:02:03.268,28.750000,34,00:02:08.050,30.500000,17,,,,00:02:03.268,28.750000,34,00:02:08.050,30.500000,17,,,,1.750000,1.750000,,2,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:03,20201220,18:03,00:03:22.427,29.000000,19,00:03:22.427,30.750000,21,,,,00:03:31.963,29.500000,15,00:03:29.467,36.500000,17,,,,00:03:29.451,23.250000,20,00:03:22.427,30.750000,21,,,,00:03:54.470,29.250000,34,00:03:54.470,31.000000,20,,,,1.500000,13.250000,,31,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:04,20201220,18:04,00:04:05.499,29.500000,14,,,,,,,00:04:05.499,29.500000,14,,,,,,,00:04:10.469,29.250000,34,,,,,,,00:04:41.530,29.250000,34,,,,,,,,,,4,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:05,20201220,18:05,00:05:01.354,29.250000,15,00:05:01.354,31.000000,1,,,,00:05:01.375,29.500000,14,00:05:01.381,31.500000,8,,,,00:05:01.354,29.250000,15,00:05:01.354,31.000000,1,,,,00:05:47.109,29.500000,31,00:05:16.644,31.000000,16,,,,1.500000,2.250000,,13,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:06,20201220,18:06,00:06:02.581,29.750000,14,00:06:02.552,31.250000,18,,,,00:06:02.581,29.750000,14,00:06:05.719,31.750000,8,,,,00:06:51.312,29.250000,33,00:06:51.300,31.000000,19,,,,00:06:53.037,29.250000,34,00:06:51.300,31.000000,19,,,,1.500000,2.000000,,11,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:07,20201220,18:07,00:07:00.091,29.500000,14,00:07:04.655,31.000000,16,,,,00:07:54.229,29.750000,14,00:07:54.219,31.250000,17,,,,00:07:00.091,29.500000,14,00:07:04.655,31.000000,16,,,,00:07:54.229,29.750000,14,00:07:54.219,31.250000,17,,,,1.500000,1.750000,,6,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:08,20201220,18:08,00:08:14.826,29.750000,31,00:08:14.768,31.750000,8,,,,00:08:14.856,30.000000,14,00:08:36.144,32.000000,8,,,,00:08:14.826,29.750000,31,00:08:58.698,31.250000,16,,,,00:08:58.698,29.750000,29,00:08:58.698,31.250000,16,,,,1.500000,2.000000,,28,,,,,,,0,0
E1AF1 C3735,20201221,C,3735,F,2021,00:09,20201220,18:09,00:09:00.758,29.750000,30,00:09:33.560,31.250000,17,,,,00:09:00.758,29.750000,30,00:09:34.521,31.500000,8,,,,00:09:28.855,29.500000,33,00:09:34.528,31.000000,16,,,,00:09:34.509,29.500000,14,00:09:34.528,31.000000,16,,,,1.500000,2.000000,,8,,,,,,,0,0
