Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3860,20201221,P,3860,F,2021,00:00,20201220,18:00,00:00:00.000,150.750000,3,00:00:00.000,159.000000,3,,,,00:00:00.031,151.500000,3,00:00:00.031,159.750000,3,,,,00:00:00.000,150.750000,3,00:00:00.000,159.000000,3,,,,00:00:54.692,150.750000,6,00:00:54.692,159.000000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:01,20201220,18:01,00:01:26.066,150.000000,6,00:01:26.066,158.500000,3,,,,00:01:26.066,150.000000,6,00:01:26.066,158.500000,3,,,,00:01:26.066,150.000000,6,00:01:26.066,158.500000,3,,,,00:01:26.066,150.000000,6,00:01:26.066,158.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:02,20201220,18:02,00:02:52.779,150.750000,6,00:02:52.779,159.250000,3,,,,00:02:52.779,150.750000,6,00:02:52.779,159.250000,3,,,,00:02:52.779,150.750000,6,00:02:52.779,159.250000,3,,,,00:02:52.779,150.750000,6,00:02:52.779,159.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:03,20201220,18:03,00:03:13.605,150.250000,6,00:03:13.605,158.250000,3,,,,00:03:13.605,150.250000,6,00:03:29.412,162.250000,23,,,,00:03:29.412,145.750000,23,00:03:33.366,156.750000,3,,,,00:03:53.902,149.000000,6,00:03:53.902,157.250000,3,,,,7.500000,13.250000,,12,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:04,20201220,18:04,00:04:49.566,149.500000,6,00:04:49.566,157.750000,3,,,,00:04:49.566,149.500000,6,00:04:49.566,157.750000,3,,,,00:04:49.566,149.500000,6,00:04:49.566,157.750000,3,,,,00:04:49.566,149.500000,6,00:04:49.566,157.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:05,20201220,18:05,00:05:01.188,149.000000,6,00:05:01.188,157.250000,3,,,,00:05:01.188,149.000000,6,00:05:01.188,157.250000,3,,,,00:05:24.650,148.500000,6,00:05:24.650,156.750000,3,,,,00:05:24.650,148.500000,6,00:05:24.650,156.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:06,20201220,18:06,00:06:51.308,149.000000,6,00:06:51.308,157.250000,3,,,,00:06:51.308,149.000000,6,00:06:51.308,157.250000,3,,,,00:06:51.308,149.000000,6,00:06:51.308,157.250000,3,,,,00:06:51.308,149.000000,6,00:06:51.308,157.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:07,20201220,18:07,00:07:33.902,148.250000,6,00:07:33.902,156.500000,3,,,,00:07:33.902,148.250000,6,00:07:33.902,156.500000,3,,,,00:07:33.902,148.250000,6,00:07:33.902,156.500000,3,,,,00:07:33.902,148.250000,6,00:07:33.902,156.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:08,20201220,18:08,00:08:14.814,147.500000,6,00:08:14.814,155.750000,3,,,,00:08:51.767,148.000000,6,00:08:51.767,156.250000,3,,,,00:08:36.176,146.750000,6,00:08:36.176,155.250000,3,,,,00:08:51.767,148.000000,6,00:08:51.767,156.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:09,20201220,18:09,00:09:28.863,148.500000,6,00:09:28.863,156.750000,3,,,,00:09:28.863,148.500000,6,00:09:28.863,156.750000,3,,,,00:09:28.863,148.500000,6,00:09:28.863,156.750000,3,,,,00:09:28.863,148.500000,6,00:09:28.863,156.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:10,20201220,18:10,00:10:47.690,144.500000,23,00:10:47.690,160.750000,23,,,,00:10:51.693,148.500000,6,00:10:47.690,160.750000,23,,,,00:10:47.690,144.500000,23,00:10:51.693,156.750000,3,,,,00:10:51.693,148.500000,6,00:10:51.693,156.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:11,20201220,18:11,00:11:20.643,149.000000,6,00:11:20.643,157.250000,3,,,,00:11:20.643,149.000000,6,00:11:20.643,157.250000,3,,,,00:11:20.643,149.000000,6,00:11:20.643,157.250000,3,,,,00:11:20.643,149.000000,6,00:11:20.643,157.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:12,20201220,18:12,00:12:02.008,149.500000,6,00:12:02.008,157.750000,3,,,,00:12:02.008,149.500000,6,00:12:02.008,157.750000,3,,,,00:12:02.008,149.500000,6,00:12:02.008,157.750000,3,,,,00:12:02.008,149.500000,6,00:12:02.008,157.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:13,20201220,18:13,00:13:12.822,150.250000,6,00:13:12.822,158.500000,3,,,,00:13:54.571,151.500000,6,00:13:54.571,160.000000,3,,,,00:13:12.822,150.250000,6,00:13:12.822,158.500000,3,,,,00:13:54.571,151.500000,6,00:13:54.571,160.000000,3,,,,9.000000,9.000000,,6,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:14,20201220,18:14,00:14:07.879,151.000000,6,00:14:07.879,159.250000,3,,,,00:14:07.879,151.000000,6,00:14:07.879,159.250000,3,,,,00:14:35.971,150.500000,6,00:14:35.971,158.750000,3,,,,00:14:35.971,150.500000,6,00:14:35.971,158.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:15,20201220,18:15,00:15:23.094,151.250000,6,00:15:23.094,159.500000,3,,,,00:15:59.117,152.500000,6,00:15:55.266,163.750000,23,,,,00:15:55.266,147.250000,23,00:15:23.094,159.500000,3,,,,00:15:59.117,152.500000,6,00:15:59.117,161.000000,3,,,,9.000000,13.750000,,8,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:16,20201220,18:16,00:16:06.491,153.250000,6,00:16:06.491,161.500000,3,,,,00:16:59.163,155.500000,6,00:16:59.163,163.750000,3,,,,00:16:06.491,153.250000,6,00:16:06.491,161.500000,3,,,,00:16:59.163,155.500000,6,00:16:59.163,163.750000,3,,,,7.750000,9.000000,,14,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:17,20201220,18:17,00:17:06.619,156.000000,6,00:17:06.619,164.250000,3,,,,00:17:44.074,157.750000,6,00:17:13.962,169.000000,23,,,,00:17:13.962,152.750000,23,00:17:06.619,164.250000,3,,,,00:17:47.991,157.250000,6,00:17:47.991,165.500000,3,,,,7.750000,13.000000,,20,,,,,,,0,0
E1AF1 P3860,20201221,P,3860,F,2021,00:18,20201220,18:18,00:18:26.144,156.750000,6,00:18:26.144,165.000000,3,,,,00:18:26.144,156.750000,6,00:18:26.385,169.000000,23,,,,00:18:26.385,152.750000,23,00:18:58.148,163.000000,3,,,,00:18:58.148,154.500000,6,00:18:58.148,163.000000,3,,,,7.750000,12.250000,,12,,,,,,,0,0
