Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3745,20201221,C,3745,F,2021,00:00,20201220,18:00,00:00:00.000,24.000000,35,00:00:00.000,25.750000,18,,,,00:00:00.000,24.000000,35,00:00:07.119,26.000000,10,,,,00:00:00.000,24.000000,35,00:00:04.261,25.500000,19,,,,00:00:51.839,24.000000,39,00:00:53.765,25.750000,22,,,,1.500000,2.000000,,18,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:01,20201220,18:01,00:01:17.951,24.250000,16,00:01:17.951,25.750000,17,,,,00:01:17.951,24.250000,16,00:01:17.951,25.750000,17,,,,00:01:17.951,24.250000,16,00:01:17.951,25.750000,17,,,,00:01:19.976,24.250000,35,00:01:27.399,25.750000,17,,,,1.500000,1.500000,,6,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:02,20201220,18:02,00:02:25.377,24.250000,34,00:02:03.085,25.750000,16,,,,00:02:25.377,24.250000,34,00:02:03.255,26.000000,18,,,,00:02:25.377,24.250000,34,00:02:03.085,25.750000,16,,,,00:02:25.377,24.250000,34,00:02:25.377,25.750000,17,,,,,,,6,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:03,20201220,18:03,00:03:22.449,24.250000,19,00:03:13.619,26.000000,18,,,,00:03:29.471,24.750000,16,00:03:29.451,31.000000,18,,,,00:03:29.451,18.500000,20,00:03:13.619,26.000000,18,,,,00:03:55.103,24.750000,34,00:03:55.119,26.250000,18,,,,1.500000,7.750000,,30,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:04,20201220,18:04,00:04:46.278,24.750000,17,,,,,,,00:04:46.278,24.750000,17,,,,,,,00:04:49.571,24.500000,35,,,,,,,00:04:51.219,24.500000,36,,,,,,,,,,4,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:05,20201220,18:05,00:05:01.349,24.750000,17,00:05:01.354,26.250000,1,,,,00:05:01.349,24.750000,17,00:05:01.380,26.750000,10,,,,00:05:01.349,24.750000,17,00:05:01.354,26.250000,1,,,,00:05:16.645,24.750000,35,00:05:48.299,26.500000,22,,,,1.500000,2.000000,,14,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:06,20201220,18:06,00:06:02.569,25.000000,17,00:06:02.633,26.500000,17,,,,00:06:02.569,25.000000,17,00:06:05.719,27.000000,10,,,,00:06:30.860,24.750000,40,00:06:02.633,26.500000,17,,,,00:06:31.787,24.750000,41,00:06:29.760,26.500000,18,,,,1.500000,2.000000,,24,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:07,20201220,18:07,00:07:04.655,24.750000,37,,,,,,,00:07:54.233,25.000000,17,,,,,,,00:07:04.655,24.750000,37,,,,,,,00:07:54.233,25.000000,17,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:08,20201220,18:08,00:08:14.826,25.000000,39,00:08:14.768,27.000000,10,,,,00:08:14.861,25.250000,17,00:08:36.144,27.250000,10,,,,00:08:14.826,25.000000,39,00:08:14.826,26.750000,20,,,,00:08:58.700,25.000000,36,00:08:58.700,26.750000,23,,,,1.500000,2.000000,,24,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:09,20201220,18:09,00:09:33.537,25.000000,19,00:09:00.734,26.750000,24,,,,00:09:33.537,25.000000,19,00:09:00.734,26.750000,24,,,,00:09:33.565,24.750000,36,00:09:11.366,26.500000,17,,,,00:09:37.565,24.750000,36,00:09:37.565,26.500000,24,,,,1.500000,2.000000,,13,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:10,20201220,18:10,00:10:47.633,24.750000,19,00:10:47.633,26.500000,1,,,,00:10:47.633,24.750000,19,00:10:47.718,27.500000,4,,,,00:10:47.633,24.750000,19,00:10:47.633,26.500000,1,,,,00:10:50.191,24.750000,38,00:10:47.722,26.500000,21,,,,1.750000,2.750000,,9,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:11,20201220,18:11,00:11:19.541,24.750000,37,,,,,,,00:11:19.541,24.750000,37,,,,,,,00:11:19.541,24.750000,37,,,,,,,00:11:53.688,24.750000,37,,,,,,,,,,3,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:12,20201220,18:12,00:12:00.752,24.750000,17,00:12:00.752,26.250000,19,,,,00:12:00.752,24.750000,17,00:12:00.752,26.250000,19,,,,00:12:00.870,24.500000,39,00:12:00.752,26.250000,19,,,,00:12:01.198,24.500000,40,00:12:00.752,26.250000,19,,,,,,,4,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:13,20201220,18:13,00:13:05.851,24.500000,18,00:13:05.851,26.500000,10,,,,00:13:05.851,24.500000,18,00:13:05.851,26.500000,10,,,,00:13:55.790,23.750000,17,00:13:55.776,25.750000,10,,,,00:13:57.995,23.750000,18,00:13:55.776,25.750000,10,,,,1.500000,2.000000,,30,,,,,,,0,0
E1AF1 C3745,20201221,C,3745,F,2021,00:14,20201220,18:14,00:14:06.458,24.000000,18,00:14:06.458,26.000000,10,,,,00:14:12.501,24.250000,17,00:14:06.458,26.000000,10,,,,00:14:06.458,24.000000,18,00:14:31.681,25.750000,17,,,,00:14:36.741,24.250000,34,00:14:36.741,25.750000,16,,,,1.500000,1.750000,,10,,,,,,,0,0
