Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3510,20201221,P,3510,F,2021,00:00,20201220,18:00,00:00:00.000,9.250000,65,00:00:00.000,10.500000,57,,,,00:00:07.125,9.500000,24,00:00:00.000,10.500000,57,,,,00:00:00.000,9.250000,65,00:00:00.000,10.500000,57,,,,00:00:54.700,9.250000,78,00:00:54.674,10.500000,59,,,,1.000000,1.250000,,11,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:01,20201220,18:01,00:01:17.952,9.250000,75,,,,,,,00:01:17.952,9.250000,75,,,,,,,00:01:17.952,9.250000,75,,,,,,,00:01:26.067,9.250000,42,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:02,20201220,18:02,00:02:08.050,9.250000,36,,,,,,,00:02:08.050,9.250000,36,,,,,,,00:02:08.050,9.250000,36,,,,,,,00:02:08.050,9.250000,36,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:03,20201220,18:03,00:03:22.449,9.250000,9,00:03:22.449,10.500000,30,,,,00:03:22.449,9.250000,9,00:03:29.451,16.500000,21,,,,00:03:29.451,4.200000,22,00:03:26.230,10.250000,30,,,,00:03:44.453,9.000000,65,00:03:55.103,10.250000,61,,,,1.000000,7.500000,,30,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:05,20201220,18:05,00:05:01.354,9.000000,41,00:05:01.354,10.250000,30,,,,00:05:01.354,9.000000,41,00:05:01.354,10.250000,30,,,,00:05:01.354,9.000000,41,00:05:01.354,10.250000,30,,,,00:05:16.644,9.000000,71,00:05:16.644,10.250000,64,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:06,20201220,18:06,00:06:02.633,9.000000,65,00:06:05.719,10.250000,30,,,,00:06:02.633,9.000000,65,00:06:05.719,10.250000,30,,,,00:06:02.633,9.000000,65,00:06:05.719,10.250000,30,,,,00:06:05.734,9.000000,67,00:06:05.734,10.250000,69,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:07,20201220,18:07,,,,00:07:04.655,10.250000,63,,,,,,,00:07:04.655,10.250000,63,,,,,,,00:07:04.655,10.250000,63,,,,,,,00:07:04.655,10.250000,63,,,,,,,1,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:08,20201220,18:08,00:08:12.971,9.000000,34,00:08:12.971,10.000000,21,,,,00:08:12.971,9.000000,34,00:08:12.971,10.000000,21,,,,00:08:14.820,8.750000,43,00:08:12.971,10.000000,21,,,,00:08:58.698,9.000000,24,00:08:58.698,10.000000,49,,,,1.000000,1.250000,,19,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:09,20201220,18:09,00:09:01.295,9.000000,28,00:09:11.366,10.000000,25,,,,00:09:01.295,9.000000,28,00:09:28.880,10.250000,71,,,,00:09:01.295,9.000000,28,00:09:11.366,10.000000,25,,,,00:09:34.528,9.000000,70,00:09:34.528,10.250000,61,,,,1.000000,1.250000,,9,,,,,,,0,0
E1AF1 P3510,20201221,P,3510,F,2021,00:10,20201220,18:10,00:10:47.633,9.000000,37,00:10:47.633,10.250000,31,,,,00:10:47.633,9.000000,37,00:10:47.633,10.250000,31,,,,00:10:47.633,9.000000,37,00:10:47.633,10.250000,31,,,,00:10:51.168,9.000000,69,00:10:51.168,10.250000,62,,,,1.250000,1.250000,,12,,,,,,,0,0
