Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3460,20201221,C,3460,F,2021,00:00,20201220,18:00,00:00:00.000,250.250000,3,00:00:00.000,258.500000,3,,,,00:00:00.000,250.250000,3,00:00:00.000,258.500000,3,,,,00:00:00.030,249.500000,3,00:00:00.030,257.500000,3,,,,00:00:51.850,250.000000,6,00:00:51.850,258.250000,3,,,,7.250000,8.750000,,11,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:01,20201220,18:01,00:01:19.968,250.750000,6,00:01:19.968,258.750000,3,,,,00:01:19.968,250.750000,6,00:01:19.968,258.750000,3,,,,00:01:19.968,250.750000,6,00:01:19.968,258.750000,3,,,,00:01:19.968,250.750000,6,00:01:19.968,258.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:02,20201220,18:02,00:02:52.778,250.250000,6,00:02:52.778,258.250000,3,,,,00:02:52.778,250.250000,6,00:02:52.778,258.250000,3,,,,00:02:52.778,250.250000,6,00:02:52.778,258.250000,3,,,,00:02:52.778,250.250000,6,00:02:52.778,258.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:03,20201220,18:03,00:03:13.266,250.750000,6,00:03:13.266,258.750000,3,,,,00:03:33.265,252.500000,6,00:03:29.412,263.500000,21,,,,00:03:29.412,247.000000,22,00:03:13.266,258.750000,3,,,,00:03:53.814,252.000000,6,00:03:53.814,260.000000,3,,,,7.500000,13.500000,,12,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:04,20201220,18:04,00:04:49.565,251.500000,6,00:04:49.565,259.500000,3,,,,00:04:57.888,252.000000,6,00:04:57.888,260.000000,3,,,,00:04:49.565,251.500000,6,00:04:49.565,259.500000,3,,,,00:04:57.888,252.000000,6,00:04:57.888,260.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:05,20201220,18:05,00:05:24.650,252.500000,6,00:05:24.650,260.500000,3,,,,00:05:24.650,252.500000,6,00:05:24.650,260.500000,3,,,,00:05:24.650,252.500000,6,00:05:24.650,260.500000,3,,,,00:05:24.650,252.500000,6,00:05:24.650,260.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:06,20201220,18:06,00:06:51.308,252.000000,6,00:06:51.308,260.000000,3,,,,00:06:51.308,252.000000,6,00:06:51.308,260.000000,3,,,,00:06:51.308,252.000000,6,00:06:51.308,260.000000,3,,,,00:06:51.308,252.000000,6,00:06:51.308,260.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:07,20201220,18:07,00:07:33.902,252.500000,6,00:07:33.902,260.750000,3,,,,00:07:33.902,252.500000,6,00:07:33.902,260.750000,3,,,,00:07:33.902,252.500000,6,00:07:33.902,260.750000,3,,,,00:07:33.902,252.500000,6,00:07:33.902,260.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:08,20201220,18:08,00:08:14.813,253.250000,6,00:08:14.813,261.500000,3,,,,00:08:36.176,254.000000,6,00:08:36.176,262.000000,3,,,,00:08:51.766,253.000000,6,00:08:51.766,261.000000,3,,,,00:08:51.766,253.000000,6,00:08:51.766,261.000000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1AF1 C3460,20201221,C,3460,F,2021,00:09,20201220,18:09,00:09:28.863,252.500000,6,00:09:28.863,260.500000,3,,,,00:09:28.863,252.500000,6,00:09:28.863,260.500000,3,,,,00:09:28.863,252.500000,6,00:09:28.863,260.500000,3,,,,00:09:28.863,252.500000,6,00:09:28.863,260.500000,3,,,,,,,2,,,,,,,0,0
