Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3365,20201221,P,3365,F,2021,00:00,20201220,18:00,00:00:00.000,3.900000,42,00:00:00.000,4.450000,69,,,,00:00:00.000,3.900000,42,00:00:00.000,4.450000,69,,,,00:00:00.000,3.900000,42,00:00:00.000,4.450000,69,,,,00:00:00.000,3.900000,42,00:00:46.255,4.450000,34,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:01,20201220,18:01,00:01:19.970,3.900000,15,00:01:17.966,4.450000,69,,,,00:01:19.970,3.900000,15,00:01:17.966,4.450000,69,,,,00:01:19.977,3.850000,27,00:01:19.970,4.400000,26,,,,00:01:21.463,3.850000,39,00:01:19.970,4.400000,26,,,,,,,5,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:02,20201220,18:02,00:02:08.067,3.850000,38,00:02:08.063,4.400000,61,,,,00:02:08.067,3.850000,38,00:02:08.063,4.400000,61,,,,00:02:08.067,3.850000,38,00:02:08.063,4.400000,61,,,,00:02:08.067,3.850000,38,00:02:25.376,4.400000,35,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:03,20201220,18:03,00:03:26.224,3.850000,34,00:03:26.187,4.350000,35,,,,00:03:26.224,3.850000,34,00:03:26.187,4.350000,35,,,,00:03:29.498,3.800000,27,00:03:29.463,4.300000,26,,,,00:03:49.990,3.800000,37,00:03:49.990,4.300000,32,,,,0.450000,0.500000,,10,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:04,20201220,18:04,00:04:49.698,3.800000,34,00:04:49.698,4.350000,35,,,,00:04:49.698,3.800000,34,00:04:49.698,4.350000,35,,,,00:04:49.698,3.800000,34,00:04:49.698,4.350000,35,,,,00:04:49.698,3.800000,34,00:04:51.084,4.350000,71,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:05,20201220,18:05,00:05:10.227,3.800000,35,00:05:10.227,4.350000,72,,,,00:05:10.227,3.800000,35,00:05:10.227,4.350000,72,,,,00:05:10.227,3.800000,35,00:05:48.298,4.300000,35,,,,00:05:10.227,3.800000,35,00:05:48.298,4.300000,35,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:07,20201220,18:07,,,,00:07:04.656,4.350000,72,,,,,,,00:07:04.656,4.350000,72,,,,,,,00:07:04.656,4.350000,72,,,,,,,00:07:17.702,4.350000,70,,,,,,,2,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:08,20201220,18:08,00:08:12.972,3.750000,28,00:08:12.972,4.300000,27,,,,00:08:12.972,3.750000,28,00:08:12.972,4.300000,27,,,,00:08:12.972,3.750000,28,00:08:12.972,4.300000,27,,,,00:08:12.992,3.750000,36,00:08:14.774,4.300000,64,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:10,20201220,18:10,,,,00:10:48.287,4.300000,36,,,,,,,00:10:48.287,4.300000,36,,,,,,,00:10:48.287,4.300000,36,,,,,,,00:10:55.914,4.300000,27,,,,,,,2,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:12,20201220,18:12,00:12:20.119,3.800000,27,00:12:20.119,4.350000,26,,,,00:12:20.119,3.800000,27,00:12:20.119,4.350000,26,,,,00:12:20.119,3.800000,27,00:12:20.119,4.350000,26,,,,00:12:20.119,3.800000,27,00:12:20.119,4.350000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:13,20201220,18:13,00:13:13.454,3.850000,27,00:13:13.454,4.400000,61,,,,00:13:55.762,3.900000,27,00:13:55.762,4.450000,61,,,,00:13:13.454,3.850000,27,00:13:13.454,4.400000,61,,,,00:13:55.762,3.900000,27,00:13:57.619,4.450000,31,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:14,20201220,18:14,,,,00:14:31.395,4.450000,66,,,,,,,00:14:31.395,4.450000,66,,,,,,,00:14:31.395,4.450000,66,,,,,,,00:14:31.395,4.450000,66,,,,,,,1,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:15,20201220,18:15,,,,00:15:33.536,4.450000,30,,,,,,,00:15:33.536,4.450000,30,,,,,,,00:15:33.536,4.450000,30,,,,,,,00:15:33.536,4.450000,30,,,,,,,1,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:16,20201220,18:16,00:16:02.573,3.950000,27,00:16:02.573,4.500000,26,,,,00:16:50.804,4.050000,27,00:16:50.804,4.600000,26,,,,00:16:02.573,3.950000,27,00:16:02.573,4.500000,26,,,,00:16:59.061,4.050000,62,00:16:51.700,4.600000,32,,,,0.550000,0.600000,,11,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:17,20201220,18:17,00:17:00.492,4.050000,68,00:17:00.574,4.650000,26,,,,00:17:10.060,4.200000,27,00:17:10.060,4.700000,26,,,,00:17:00.492,4.050000,68,00:17:00.574,4.650000,26,,,,00:17:47.306,4.150000,32,00:17:10.060,4.700000,26,,,,0.600000,0.600000,,10,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:18,20201220,18:18,00:18:53.364,4.100000,27,00:18:53.364,4.600000,26,,,,00:18:53.364,4.100000,27,00:18:53.364,4.600000,26,,,,00:18:53.364,4.100000,27,00:18:53.364,4.600000,26,,,,00:18:53.364,4.100000,27,00:18:53.364,4.600000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:20,20201220,18:20,,,,00:20:49.274,4.650000,26,,,,,,,00:20:49.274,4.650000,26,,,,,,,00:20:49.274,4.650000,26,,,,,,,00:20:49.274,4.650000,26,,,,,,,1,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:22,20201220,18:22,00:22:22.362,4.100000,62,,,,,,,00:22:22.362,4.100000,62,,,,,,,00:22:22.362,4.100000,62,,,,,,,00:22:45.673,4.100000,33,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:24,20201220,18:24,00:24:17.082,4.200000,27,00:24:17.082,4.700000,26,,,,00:24:17.082,4.200000,27,00:24:21.709,4.800000,37,,,,00:24:21.709,4.050000,35,00:24:17.082,4.700000,26,,,,00:24:51.105,4.150000,27,00:24:51.105,4.700000,26,,,,0.600000,0.750000,,8,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:26,20201220,18:26,00:26:11.147,4.100000,27,00:26:11.147,4.650000,26,,,,00:26:11.147,4.100000,27,00:26:11.147,4.650000,26,,,,00:26:11.147,4.100000,27,00:26:11.147,4.650000,26,,,,00:26:33.946,4.100000,32,00:26:11.152,4.650000,30,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:28,20201220,18:28,00:28:11.006,4.200000,27,00:28:11.006,4.750000,26,,,,00:28:11.006,4.200000,27,00:28:50.465,4.800000,35,,,,00:28:50.465,4.100000,43,00:28:11.006,4.750000,26,,,,00:28:50.465,4.100000,43,00:28:50.465,4.800000,35,,,,0.600000,0.600000,,4,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:29,20201220,18:29,00:29:06.325,4.100000,78,00:29:06.327,4.800000,43,,,,00:29:38.118,4.200000,33,00:29:38.122,4.950000,57,,,,00:29:06.325,4.100000,78,00:29:06.327,4.800000,43,,,,00:29:40.001,4.200000,38,00:29:42.102,4.950000,48,,,,0.700000,0.750000,,19,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:30,20201220,18:30,00:30:10.385,4.200000,5,00:30:10.385,4.850000,33,,,,00:30:10.385,4.200000,5,00:30:10.385,4.850000,33,,,,00:30:12.287,4.100000,70,00:30:10.385,4.850000,33,,,,00:30:44.320,4.100000,77,00:30:10.385,4.850000,33,,,,,,,15,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:31,20201220,18:31,00:31:11.197,4.100000,43,00:31:15.584,4.850000,7,,,,00:31:21.313,4.150000,27,00:31:15.601,10.500000,22,,,,00:31:15.653,4.050000,33,00:31:21.313,4.700000,26,,,,00:31:21.313,4.150000,27,00:31:21.313,4.700000,26,,,,0.650000,6.400000,,9,,,,,,,0,0
E1AF1 P3365,20201221,P,3365,F,2021,00:33,20201220,18:33,00:33:35.683,4.150000,33,,,,,,,00:33:35.683,4.150000,33,,,,,,,00:33:35.683,4.150000,33,,,,,,,00:33:35.683,4.150000,33,,,,,,,,,,1,,,,,,,0,0
