Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3865,20201221,C,3865,F,2021,00:00,20201220,18:00,00:00:00.000,1.850000,32,00:00:00.000,2.200000,26,,,,00:00:00.000,1.850000,32,00:00:00.000,2.200000,26,,,,00:00:00.000,1.850000,32,00:00:00.000,2.200000,26,,,,00:00:00.000,1.850000,32,00:00:00.000,2.200000,26,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:01,20201220,18:01,00:01:19.960,1.900000,26,00:01:19.960,2.250000,26,,,,00:01:19.960,1.900000,26,00:01:19.960,2.250000,26,,,,00:01:19.960,1.900000,26,00:01:19.960,2.250000,26,,,,00:01:19.960,1.900000,26,00:01:19.960,2.250000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:02,20201220,18:02,00:02:03.118,1.900000,30,,,,,,,00:02:03.118,1.900000,30,,,,,,,00:02:03.118,1.900000,30,,,,,,,00:02:04.514,1.900000,26,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:03,20201220,18:03,00:03:26.609,1.950000,26,00:03:26.609,2.300000,26,,,,00:03:26.609,1.950000,26,00:03:26.609,2.300000,26,,,,00:03:26.609,1.950000,26,00:03:26.609,2.300000,26,,,,00:03:49.988,1.950000,25,00:03:49.988,2.300000,25,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:04,20201220,18:04,00:04:49.695,1.900000,26,00:04:49.695,2.300000,26,,,,00:04:49.695,1.900000,26,00:04:49.695,2.300000,26,,,,00:04:49.695,1.900000,26,00:04:49.695,2.300000,26,,,,00:04:49.695,1.900000,26,00:04:49.695,2.300000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:05,20201220,18:05,00:05:10.224,1.950000,25,00:05:10.224,2.300000,25,,,,00:05:10.224,1.950000,25,00:05:10.224,2.300000,25,,,,00:05:10.224,1.950000,25,00:05:10.224,2.300000,25,,,,00:05:10.224,1.950000,25,00:05:10.224,2.300000,25,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:08,20201220,18:08,00:08:14.795,2.000000,25,00:08:14.795,2.350000,25,,,,00:08:14.795,2.000000,25,00:08:14.795,2.350000,25,,,,00:08:14.795,2.000000,25,00:08:14.795,2.350000,25,,,,00:08:14.795,2.000000,25,00:08:14.795,2.350000,25,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:09,20201220,18:09,00:09:33.564,1.950000,25,00:09:33.564,2.300000,25,,,,00:09:33.564,1.950000,25,00:09:33.564,2.300000,25,,,,00:09:33.564,1.950000,25,00:09:33.564,2.300000,25,,,,00:09:33.564,1.950000,25,00:09:33.564,2.300000,25,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:12,20201220,18:12,00:12:20.117,1.900000,26,00:12:20.117,2.300000,26,,,,00:12:20.117,1.900000,26,00:12:20.117,2.300000,26,,,,00:12:20.117,1.900000,26,00:12:20.117,2.300000,26,,,,00:12:20.117,1.900000,26,00:12:20.117,2.300000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:13,20201220,18:13,00:13:54.563,1.850000,26,00:13:54.563,2.200000,26,,,,00:13:54.563,1.850000,26,00:13:54.563,2.200000,26,,,,00:13:54.563,1.850000,26,00:13:54.563,2.200000,26,,,,00:13:54.563,1.850000,26,00:13:54.563,2.200000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:16,20201220,18:16,00:16:04.485,1.800000,26,00:16:04.485,2.150000,26,,,,00:16:04.485,1.800000,26,00:16:04.485,2.150000,26,,,,00:16:57.474,1.750000,27,00:16:57.474,2.100000,27,,,,00:16:57.474,1.750000,27,00:16:57.474,2.100000,27,,,,0.300000,0.350000,,6,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:17,20201220,18:17,00:17:24.417,1.700000,30,00:17:30.149,2.050000,28,,,,00:17:24.417,1.700000,30,00:17:30.149,2.050000,28,,,,00:17:24.417,1.700000,30,00:17:30.149,2.050000,28,,,,00:17:30.149,1.700000,36,00:17:30.149,2.050000,28,,,,0.350000,0.350000,,5,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:18,20201220,18:18,00:18:30.616,1.700000,63,00:18:30.616,2.050000,27,,,,00:18:53.374,1.750000,27,00:18:53.374,2.100000,27,,,,00:18:30.616,1.700000,63,00:18:30.616,2.050000,27,,,,00:18:57.441,1.750000,63,00:18:53.374,2.100000,27,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:20,20201220,18:20,00:20:49.094,1.750000,27,,,,,,,00:20:49.094,1.750000,27,,,,,,,00:20:49.094,1.750000,27,,,,,,,00:20:49.094,1.750000,27,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:21,20201220,18:21,00:21:17.223,1.750000,63,,,,,,,00:21:17.223,1.750000,63,,,,,,,00:21:17.223,1.750000,63,,,,,,,00:21:38.474,1.750000,27,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:22,20201220,18:22,00:22:00.127,1.750000,63,00:22:18.820,2.050000,27,,,,00:22:00.127,1.750000,63,00:22:37.500,2.100000,27,,,,00:22:33.702,1.700000,68,00:22:18.820,2.050000,27,,,,00:22:45.673,1.700000,71,00:22:37.500,2.100000,27,,,,0.300000,0.400000,,8,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:24,20201220,18:24,00:24:04.137,1.750000,36,,,,,,,00:24:04.137,1.750000,36,,,,,,,00:24:04.137,1.750000,36,,,,,,,00:24:04.138,1.750000,39,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:26,20201220,18:26,00:26:20.040,1.800000,27,00:26:20.040,2.150000,27,,,,00:26:20.040,1.800000,27,00:26:20.040,2.150000,27,,,,00:26:20.040,1.800000,27,00:26:20.040,2.150000,27,,,,00:26:20.040,1.800000,27,00:26:20.040,2.150000,27,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:28,20201220,18:28,00:28:10.994,1.750000,27,,,,,,,00:28:10.994,1.750000,27,,,,,,,00:28:10.994,1.750000,27,,,,,,,00:28:18.099,1.750000,65,,,,,,,,,,4,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:29,20201220,18:29,00:29:28.699,1.750000,30,00:29:37.451,2.050000,27,,,,00:29:28.699,1.750000,30,00:29:37.451,2.050000,27,,,,00:29:37.451,1.700000,66,00:29:37.451,2.050000,27,,,,00:29:42.098,1.700000,71,00:29:42.098,2.050000,28,,,,0.300000,0.350000,,7,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:30,20201220,18:30,00:30:12.286,1.750000,36,00:30:13.026,2.100000,27,,,,00:30:12.286,1.750000,36,00:30:13.026,2.100000,27,,,,00:30:12.286,1.750000,36,00:30:13.026,2.100000,27,,,,00:30:12.287,1.750000,39,00:30:13.026,2.100000,27,,,,0.350000,0.350000,,3,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:31,20201220,18:31,00:31:04.097,1.750000,38,,,,,,,00:31:04.097,1.750000,38,,,,,,,00:31:15.601,1.700000,27,,,,,,,00:31:15.645,1.750000,36,,,,,,,,,,4,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:38,20201220,18:38,00:38:22.757,1.750000,42,00:38:20.856,2.450000,63,,,,00:38:22.757,1.750000,42,00:38:20.856,2.450000,63,,,,00:38:22.757,1.750000,42,00:38:20.856,2.450000,63,,,,00:38:22.757,1.750000,42,00:38:20.908,2.450000,55,,,,,,,3,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:40,20201220,18:40,00:40:48.302,1.750000,49,00:40:48.302,2.400000,36,,,,00:40:48.302,1.750000,49,00:40:48.302,2.400000,36,,,,00:40:48.302,1.750000,49,00:40:48.302,2.400000,36,,,,00:40:48.302,1.750000,49,00:40:48.302,2.400000,43,,,,,,,3,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:41,20201220,18:41,00:41:05.087,1.750000,51,00:41:05.086,2.400000,7,,,,00:41:05.087,1.750000,51,00:41:05.087,2.450000,39,,,,00:41:05.087,1.750000,51,00:41:05.086,2.400000,7,,,,00:41:06.910,1.750000,49,00:41:06.910,2.450000,52,,,,0.700000,0.700000,,5,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:44,20201220,18:44,00:44:35.154,1.800000,36,00:44:35.154,2.450000,49,,,,00:44:35.154,1.800000,36,00:44:35.154,2.450000,49,,,,00:44:44.523,1.750000,55,00:44:35.154,2.450000,49,,,,00:44:44.523,1.750000,55,00:44:35.157,2.450000,46,,,,0.650000,0.650000,,6,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:45,20201220,18:45,00:45:48.333,1.750000,51,,,,,,,00:45:48.333,1.750000,51,,,,,,,00:45:48.333,1.750000,51,,,,,,,00:45:48.333,1.750000,51,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:48,20201220,18:48,00:48:13.962,1.800000,36,00:48:13.966,2.450000,44,,,,00:48:13.962,1.800000,36,00:48:13.966,2.450000,44,,,,00:48:13.962,1.800000,36,00:48:13.966,2.450000,44,,,,00:48:13.966,1.800000,45,00:48:13.966,2.450000,44,,,,0.650000,0.650000,,3,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:51,20201220,18:51,,,,00:51:26.324,2.450000,8,,,,,,,00:51:26.326,2.500000,40,,,,,,,00:51:26.324,2.450000,8,,,,,,,00:51:27.872,2.500000,47,,,,,,,3,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:54,20201220,18:54,00:54:20.321,1.950000,26,00:54:20.321,2.300000,26,,,,00:54:20.321,1.950000,26,00:54:20.321,2.300000,26,,,,00:54:20.321,1.950000,26,00:54:20.321,2.300000,26,,,,00:54:20.321,1.950000,26,00:54:20.321,2.300000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:56,20201220,18:56,00:56:30.595,1.900000,26,00:56:30.595,2.250000,26,,,,00:56:30.595,1.900000,26,00:56:30.595,2.250000,26,,,,00:56:30.595,1.900000,26,00:56:30.595,2.250000,26,,,,00:56:30.595,1.900000,26,00:56:30.595,2.250000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,00:58,20201220,18:58,00:58:45.764,1.950000,26,00:58:45.764,2.300000,26,,,,00:58:45.764,1.950000,26,00:58:45.764,2.300000,26,,,,00:58:45.764,1.950000,26,00:58:45.764,2.300000,26,,,,00:58:45.764,1.950000,26,00:58:45.764,2.300000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:00,20201220,19:00,01:00:01.147,1.900000,26,01:00:01.147,2.250000,26,,,,01:00:01.147,1.900000,26,01:00:01.147,2.250000,26,,,,01:00:01.147,1.900000,26,01:00:01.147,2.250000,26,,,,01:00:01.147,1.900000,26,01:00:01.147,2.250000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:03,20201220,19:03,01:03:23.712,1.950000,26,01:03:23.712,2.300000,26,,,,01:03:23.712,1.950000,26,01:03:23.712,2.300000,26,,,,01:03:23.712,1.950000,26,01:03:23.712,2.300000,26,,,,01:03:23.712,1.950000,26,01:03:23.712,2.300000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:04,20201220,19:04,01:04:16.385,1.950000,25,01:04:16.385,2.300000,25,,,,01:04:53.982,2.100000,24,01:04:53.094,2.550000,35,,,,01:04:53.094,1.850000,35,01:04:16.385,2.300000,25,,,,01:04:59.434,1.850000,46,01:04:59.434,2.550000,41,,,,0.400000,0.700000,,13,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:05,20201220,19:05,01:05:00.730,2.100000,25,01:05:00.730,2.450000,25,,,,01:05:00.730,2.100000,25,01:05:02.824,2.550000,41,,,,01:05:02.824,1.850000,46,01:05:48.031,2.400000,25,,,,01:05:48.149,1.850000,46,01:05:48.149,2.500000,40,,,,0.450000,0.650000,,10,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:07,20201220,19:07,01:07:04.523,1.850000,11,01:07:04.525,2.500000,42,,,,01:07:04.523,1.850000,11,01:07:04.525,2.500000,42,,,,01:07:04.525,1.800000,37,01:07:04.525,2.500000,42,,,,01:07:06.050,1.800000,51,01:07:06.050,2.500000,41,,,,0.650000,0.700000,,5,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:09,20201220,19:09,01:09:14.387,2.000000,25,01:09:14.387,2.350000,25,,,,01:09:14.387,2.000000,25,01:09:14.387,2.350000,25,,,,01:09:14.387,2.000000,25,01:09:14.387,2.350000,25,,,,01:09:14.387,2.000000,25,01:09:14.387,2.350000,25,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:15,20201220,19:15,01:15:30.496,1.950000,25,01:15:30.496,2.300000,25,,,,01:15:30.496,1.950000,25,01:15:30.496,2.300000,25,,,,01:15:30.496,1.950000,25,01:15:30.496,2.300000,25,,,,01:15:39.778,1.950000,26,01:15:39.778,2.300000,26,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:17,20201220,19:17,01:17:11.308,1.950000,25,01:17:11.308,2.300000,25,,,,01:17:11.308,1.950000,25,01:17:11.308,2.300000,25,,,,01:17:11.308,1.950000,25,01:17:11.308,2.300000,25,,,,01:17:11.308,1.950000,25,01:17:11.308,2.300000,25,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:21,20201220,19:21,01:21:33.989,1.950000,26,01:21:33.989,2.300000,26,,,,01:21:33.989,1.950000,26,01:21:33.989,2.300000,26,,,,01:21:33.989,1.950000,26,01:21:33.989,2.300000,26,,,,01:21:33.989,1.950000,26,01:21:33.989,2.300000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3865,20201221,C,3865,F,2021,01:23,20201220,19:23,01:23:19.473,1.900000,26,01:23:19.473,2.250000,26,,,,01:23:19.473,1.900000,26,01:23:19.473,2.250000,26,,,,01:23:19.473,1.900000,26,01:23:19.473,2.250000,26,,,,01:23:19.473,1.900000,26,01:23:19.473,2.250000,26,,,,,,,2,,,,,,,0,0
