Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3525,20201221,C,3525,F,2021,00:00,20201220,18:00,00:00:00.000,189.500000,3,00:00:00.000,196.750000,3,,,,00:00:59.136,189.750000,6,00:00:59.136,197.000000,3,,,,00:00:00.049,188.750000,3,00:00:00.049,196.000000,3,,,,00:00:59.136,189.750000,6,00:00:59.136,197.000000,3,,,,6.500000,8.000000,,9,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:01,20201220,18:01,00:01:26.079,190.000000,6,00:01:26.079,197.500000,3,,,,00:01:26.079,190.000000,6,00:01:26.079,197.500000,3,,,,00:01:26.079,190.000000,6,00:01:26.079,197.500000,3,,,,00:01:26.079,190.000000,6,00:01:26.079,197.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:02,20201220,18:02,00:02:39.508,189.500000,6,00:02:39.508,197.000000,3,,,,00:02:39.508,189.500000,6,00:02:39.508,197.000000,3,,,,00:02:39.508,189.500000,6,00:02:39.508,197.000000,3,,,,00:02:39.508,189.500000,6,00:02:39.508,197.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:03,20201220,18:03,00:03:13.624,190.250000,6,00:03:13.624,197.500000,3,,,,00:03:32.965,191.500000,6,00:03:29.456,203.250000,21,,,,00:03:29.412,185.250000,22,00:03:13.624,197.500000,3,,,,00:03:32.965,191.500000,6,00:03:32.965,198.750000,3,,,,8.000000,18.000000,,10,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:04,20201220,18:04,00:04:42.372,190.750000,6,00:04:42.372,198.250000,3,,,,00:04:42.372,190.750000,6,00:04:42.372,198.250000,3,,,,00:04:42.372,190.750000,6,00:04:42.372,198.250000,3,,,,00:04:42.372,190.750000,6,00:04:42.372,198.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:05,20201220,18:05,00:05:01.374,191.500000,6,00:05:01.374,198.750000,3,,,,00:05:54.235,191.750000,6,00:05:54.235,199.000000,3,,,,00:05:10.760,191.000000,6,00:05:10.760,198.500000,3,,,,00:05:54.235,191.750000,6,00:05:54.235,199.000000,3,,,,7.000000,8.000000,,6,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:06,20201220,18:06,00:06:31.592,191.250000,6,00:06:31.592,198.750000,3,,,,00:06:31.592,191.250000,6,00:06:31.592,198.750000,3,,,,00:06:31.592,191.250000,6,00:06:31.592,198.750000,3,,,,00:06:31.592,191.250000,6,00:06:31.592,198.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:07,20201220,18:07,00:07:54.229,192.000000,6,00:07:54.229,199.250000,3,,,,00:07:54.229,192.000000,6,00:07:54.229,199.250000,3,,,,00:07:54.229,192.000000,6,00:07:54.229,199.250000,3,,,,00:07:54.229,192.000000,6,00:07:54.229,199.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:08,20201220,18:08,00:08:14.800,192.250000,6,00:08:14.800,199.750000,3,,,,00:08:36.166,193.000000,6,00:08:36.166,200.250000,3,,,,00:08:51.762,192.000000,6,00:08:51.762,199.250000,3,,,,00:08:51.762,192.000000,6,00:08:51.762,199.250000,3,,,,6.750000,8.000000,,8,,,,,,,0,0
E1AF1 C3525,20201221,C,3525,F,2021,00:09,20201220,18:09,00:09:28.853,191.500000,6,00:09:28.853,198.750000,3,,,,00:09:28.853,191.500000,6,00:09:28.853,198.750000,3,,,,00:09:28.853,191.500000,6,00:09:28.853,198.750000,3,,,,00:09:28.853,191.500000,6,00:09:28.853,198.750000,3,,,,,,,2,,,,,,,0,0
