Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4250,20201221,C,4250,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,154,,,,,,,00:00:00.000,0.250000,154,,,,,,,00:00:00.000,0.250000,154,,,,,,,00:00:00.000,0.250000,154,,,,,,,1,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.501,0.250000,150,,,,,,,2,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,23,,,,,,,00:28:10.986,0.250000,23,,,,,,,00:28:10.986,0.250000,23,,,,,,,00:28:11.041,0.250000,148,,,,,,,2,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.664,0.250000,149,,,,,,,2,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.250000,126,,,,,,,00:38:20.856,0.250000,126,,,,,,,00:38:20.856,0.250000,126,,,,,,,00:38:20.856,0.250000,126,,,,,,,1,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,00:54,20201220,18:54,,,,00:54:20.323,0.250000,149,,,,,,,00:54:20.323,0.250000,149,,,,,,,00:54:20.323,0.250000,149,,,,,,,00:54:20.323,0.250000,149,,,,,,,1,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.084,0.250000,151,,,,,,,2,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.796,0.250000,23,,,,,,,01:04:59.919,0.250000,155,,,,,,,7,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,01:05,20201220,19:05,,,,01:05:02.824,0.250000,132,,,,,,,01:05:02.824,0.250000,132,,,,,,,01:05:02.824,0.250000,132,,,,,,,01:05:48.149,0.250000,132,,,,,,,3,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,01:09,20201220,19:09,,,,01:09:13.584,0.250000,155,,,,,,,01:09:13.584,0.250000,155,,,,,,,01:09:13.584,0.250000,155,,,,,,,01:09:13.584,0.250000,155,,,,,,,1,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.250000,132,,,,,,,01:28:39.623,0.250000,132,,,,,,,01:28:39.623,0.250000,132,,,,,,,01:28:39.623,0.250000,132,,,,,,,1,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,01:31,20201220,19:31,,,,01:31:45.109,0.250000,126,,,,,,,01:31:45.109,0.250000,126,,,,,,,01:31:45.109,0.250000,126,,,,,,,01:31:45.109,0.250000,126,,,,,,,1,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,01:35,20201220,19:35,,,,01:35:01.997,0.200000,93,,,,,,,01:35:01.997,0.200000,93,,,,,,,01:35:01.997,0.200000,93,,,,,,,01:35:01.997,0.200000,93,,,,,,,1,,,,,,,0,0
E1AF1 C4250,20201221,C,4250,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.250000,23,,,,,,,02:35:04.995,0.250000,23,,,,,,,02:35:12.509,0.200000,150,,,,,,,02:35:12.509,0.200000,150,,,,,,,2,,,,,,,0,0
