Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3540,20201221,C,3540,F,2021,00:00,20201220,18:00,00:00:00.000,176.000000,3,00:00:00.000,182.750000,3,,,,00:00:59.133,176.250000,6,00:00:59.133,183.000000,3,,,,00:00:43.483,175.250000,6,00:00:00.045,182.000000,3,,,,00:00:59.133,176.250000,6,00:00:59.133,183.000000,3,,,,6.000000,7.250000,,14,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:01,20201220,18:01,00:01:26.075,176.500000,6,00:01:26.075,183.500000,3,,,,00:01:26.075,176.500000,6,00:01:26.075,183.500000,3,,,,00:01:26.075,176.500000,6,00:01:26.075,183.500000,3,,,,00:01:26.075,176.500000,6,00:01:26.075,183.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:02,20201220,18:02,00:02:52.772,176.000000,6,00:02:52.772,182.750000,3,,,,00:02:52.772,176.000000,6,00:02:52.772,182.750000,3,,,,00:02:52.772,176.000000,6,00:02:52.772,182.750000,3,,,,00:02:52.772,176.000000,6,00:02:52.772,182.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:03,20201220,18:03,00:03:13.610,176.750000,6,00:03:13.610,183.250000,3,,,,00:03:32.964,178.000000,6,00:03:29.412,187.000000,20,,,,00:03:29.412,174.500000,22,00:03:13.610,183.250000,3,,,,00:03:49.995,177.250000,6,00:03:49.995,185.000000,3,,,,7.000000,10.250000,,12,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:04,20201220,18:04,00:04:46.273,176.750000,6,00:04:46.273,184.500000,3,,,,00:04:46.273,176.750000,6,00:04:46.273,184.500000,3,,,,00:04:46.273,176.750000,6,00:04:46.273,184.500000,3,,,,00:04:46.273,176.750000,6,00:04:46.273,184.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:05,20201220,18:05,00:05:01.370,177.500000,6,00:05:01.370,185.250000,3,,,,00:05:01.370,177.500000,6,00:05:01.370,185.250000,3,,,,00:05:01.370,177.500000,6,00:05:01.370,185.250000,3,,,,00:05:01.370,177.500000,6,00:05:01.370,185.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:08,20201220,18:08,00:08:12.979,178.000000,6,00:08:12.979,185.750000,3,,,,00:08:14.877,178.500000,6,00:08:14.877,186.250000,3,,,,00:08:12.979,178.000000,6,00:08:12.979,185.750000,3,,,,00:08:51.760,178.000000,6,00:08:51.760,185.750000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:09,20201220,18:09,00:09:33.550,177.250000,6,00:09:33.550,185.000000,3,,,,00:09:33.550,177.250000,6,00:09:33.550,185.000000,3,,,,00:09:33.550,177.250000,6,00:09:33.550,185.000000,3,,,,00:09:33.550,177.250000,6,00:09:33.550,185.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:10,20201220,18:10,00:10:47.690,174.250000,22,00:10:47.690,190.500000,20,,,,00:10:51.291,177.500000,6,00:10:47.690,190.500000,20,,,,00:10:47.690,174.250000,22,00:10:51.291,185.250000,3,,,,00:10:51.291,177.500000,6,00:10:51.291,185.250000,3,,,,11.000000,11.000000,,4,,,,,,,0,0
E1AF1 C3540,20201221,C,3540,F,2021,00:11,20201220,18:11,00:11:25.225,177.000000,6,00:11:25.225,184.500000,3,,,,00:11:25.225,177.000000,6,00:11:25.225,184.500000,3,,,,00:11:25.225,177.000000,6,00:11:25.225,184.500000,3,,,,00:11:25.225,177.000000,6,00:11:25.225,184.500000,3,,,,,,,2,,,,,,,0,0
