Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3760,20201221,P,3760,F,2021,00:00,20201220,18:00,00:00:00.000,69.750000,3,00:00:00.000,74.250000,3,,,,00:00:00.044,70.250000,3,00:00:43.482,74.750000,3,,,,00:00:54.714,69.500000,6,00:00:54.714,74.000000,3,,,,00:00:54.714,69.500000,6,00:00:54.714,74.000000,3,,,,4.250000,5.000000,,14,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:01,20201220,18:01,00:01:19.974,69.250000,6,00:01:19.974,73.750000,3,,,,00:01:19.974,69.250000,6,00:01:19.974,73.750000,3,,,,00:01:19.974,69.250000,6,00:01:19.974,73.750000,3,,,,00:01:19.974,69.250000,6,00:01:19.974,73.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:02,20201220,18:02,00:02:03.274,69.000000,6,00:02:03.274,73.250000,3,,,,00:02:52.771,69.500000,6,00:02:52.771,74.000000,3,,,,00:02:03.274,69.000000,6,00:02:03.274,73.250000,3,,,,00:02:52.771,69.500000,6,00:02:52.771,74.000000,3,,,,4.500000,4.750000,,7,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:03,20201220,18:03,00:03:13.272,69.000000,6,00:03:13.272,73.500000,3,,,,00:03:13.272,69.000000,6,00:03:29.412,77.500000,18,,,,00:03:29.456,64.000000,20,00:03:38.470,72.250000,3,,,,00:03:53.554,68.250000,6,00:03:53.554,72.500000,3,,,,4.250000,11.500000,,18,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:04,20201220,18:04,00:04:29.245,68.000000,6,00:04:29.245,72.250000,3,,,,00:04:41.529,68.250000,6,00:04:41.529,72.750000,3,,,,00:04:29.245,68.000000,6,00:04:29.245,72.250000,3,,,,00:04:41.529,68.250000,6,00:04:41.529,72.750000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:05,20201220,18:05,00:05:01.367,68.000000,6,00:05:01.367,72.250000,3,,,,00:05:09.857,68.250000,6,00:05:09.857,72.750000,3,,,,00:05:01.367,68.000000,6,00:05:01.367,72.250000,3,,,,00:05:16.888,68.000000,6,00:05:16.888,72.250000,3,,,,4.000000,4.750000,,6,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:06,20201220,18:06,00:06:02.556,67.500000,6,00:06:02.556,72.000000,3,,,,00:06:30.865,68.000000,6,00:06:30.865,72.500000,3,,,,00:06:02.556,67.500000,6,00:06:02.556,72.000000,3,,,,00:06:30.865,68.000000,6,00:06:30.865,72.500000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:07,20201220,18:07,00:07:33.891,67.750000,6,00:07:33.891,72.250000,3,,,,00:07:33.891,67.750000,6,00:07:33.891,72.250000,3,,,,00:07:33.891,67.750000,6,00:07:33.891,72.250000,3,,,,00:07:33.891,67.750000,6,00:07:33.891,72.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:08,20201220,18:08,00:08:12.978,67.250000,6,00:08:12.978,71.750000,3,,,,00:08:12.978,67.250000,6,00:08:12.978,71.750000,3,,,,00:08:30.395,66.750000,6,00:08:30.395,71.250000,3,,,,00:08:45.047,67.250000,6,00:08:45.047,71.750000,3,,,,4.000000,5.000000,,6,,,,,,,0,0
E1AF1 P3760,20201221,P,3760,F,2021,00:09,20201220,18:09,00:09:02.209,67.750000,6,00:09:02.209,72.000000,3,,,,00:09:33.548,68.000000,6,00:09:33.548,72.500000,3,,,,00:09:02.209,67.750000,6,00:09:02.209,72.000000,3,,,,00:09:33.548,68.000000,6,00:09:33.548,72.500000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
