Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3375,20201221,C,3375,F,2021,00:00,20201220,18:00,00:00:00.000,332.500000,3,00:00:00.000,340.250000,3,,,,00:00:00.000,332.500000,3,00:00:00.000,340.250000,3,,,,00:00:43.471,331.750000,6,00:00:00.051,339.500000,3,,,,00:00:51.845,332.500000,6,00:00:51.845,340.250000,3,,,,7.000000,8.500000,,11,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:01,20201220,18:01,00:01:13.764,333.000000,6,00:01:13.764,340.750000,3,,,,00:01:13.764,333.000000,6,00:01:13.764,340.750000,3,,,,00:01:13.764,333.000000,6,00:01:13.764,340.750000,3,,,,00:01:13.764,333.000000,6,00:01:13.764,340.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:02,20201220,18:02,00:02:03.263,333.500000,6,00:02:03.263,341.250000,3,,,,00:02:03.263,333.500000,6,00:02:03.263,341.250000,3,,,,00:02:52.776,332.500000,6,00:02:52.776,340.250000,3,,,,00:02:52.776,332.500000,6,00:02:52.776,340.250000,3,,,,7.250000,7.250000,,6,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:03,20201220,18:03,00:03:13.263,333.000000,6,00:03:13.263,341.000000,3,,,,00:03:33.466,334.750000,6,00:03:32.523,347.000000,22,,,,00:03:29.412,329.000000,23,00:03:13.263,341.000000,3,,,,00:03:33.466,334.750000,6,00:03:33.466,342.750000,3,,,,8.500000,18.000000,,12,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:04,20201220,18:04,00:04:19.154,334.000000,6,00:04:19.154,342.250000,3,,,,00:04:19.154,334.000000,6,00:04:19.154,342.250000,3,,,,00:04:19.154,334.000000,6,00:04:19.154,342.250000,3,,,,00:04:19.154,334.000000,6,00:04:19.154,342.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:05,20201220,18:05,00:05:54.236,335.000000,6,00:05:54.236,342.750000,3,,,,00:05:54.236,335.000000,6,00:05:54.236,342.750000,3,,,,00:05:54.236,335.000000,6,00:05:54.236,342.750000,3,,,,00:05:54.236,335.000000,6,00:05:54.236,342.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:06,20201220,18:06,00:06:51.305,334.250000,6,00:06:51.305,342.250000,3,,,,00:06:51.305,334.250000,6,00:06:51.305,342.250000,3,,,,00:06:51.305,334.250000,6,00:06:51.305,342.250000,3,,,,00:06:51.305,334.250000,6,00:06:51.305,342.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:07,20201220,18:07,00:07:33.898,335.000000,6,00:07:33.898,342.750000,3,,,,00:07:33.898,335.000000,6,00:07:33.898,342.750000,3,,,,00:07:33.898,335.000000,6,00:07:33.898,342.750000,3,,,,00:07:33.898,335.000000,6,00:07:33.898,342.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:08,20201220,18:08,00:08:12.961,335.500000,6,00:08:12.961,343.250000,3,,,,00:08:36.170,336.500000,6,00:08:36.170,344.250000,3,,,,00:08:51.763,335.250000,6,00:08:12.961,343.250000,3,,,,00:08:51.763,335.250000,6,00:08:51.763,343.250000,3,,,,7.250000,8.250000,,10,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:09,20201220,18:09,00:09:33.555,334.500000,6,00:09:33.555,342.500000,3,,,,00:09:33.555,334.500000,6,00:09:33.555,342.500000,3,,,,00:09:33.555,334.500000,6,00:09:33.555,342.500000,3,,,,00:09:33.555,334.500000,6,00:09:33.555,342.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:10,20201220,18:10,00:10:47.690,330.500000,23,00:10:47.690,347.000000,22,,,,00:10:51.792,334.750000,6,00:10:47.690,347.000000,22,,,,00:10:47.690,330.500000,23,00:10:51.792,342.750000,3,,,,00:10:51.792,334.750000,6,00:10:51.792,342.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:11,20201220,18:11,00:11:25.250,334.250000,6,00:11:25.250,342.000000,3,,,,00:11:25.250,334.250000,6,00:11:25.250,342.000000,3,,,,00:11:25.250,334.250000,6,00:11:25.250,342.000000,3,,,,00:11:25.250,334.250000,6,00:11:25.250,342.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:13,20201220,18:13,00:13:03.302,333.750000,6,00:13:03.302,341.500000,3,,,,00:13:03.302,333.750000,6,00:13:03.302,341.500000,3,,,,00:13:53.177,332.000000,6,00:13:53.177,339.750000,3,,,,00:13:53.177,332.000000,6,00:13:53.177,339.750000,3,,,,7.000000,7.250000,,8,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:14,20201220,18:14,00:14:08.060,332.500000,6,00:14:08.060,340.250000,3,,,,00:14:08.060,332.500000,6,00:14:08.060,340.250000,3,,,,00:14:08.060,332.500000,6,00:14:08.060,340.250000,3,,,,00:14:08.060,332.500000,6,00:14:08.060,340.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:15,20201220,18:15,00:15:23.114,332.000000,6,00:15:23.114,339.750000,3,,,,00:15:23.114,332.000000,6,00:15:55.266,344.000000,22,,,,00:15:55.266,327.750000,23,00:15:59.217,338.500000,3,,,,00:15:59.217,330.750000,6,00:15:59.217,338.500000,3,,,,7.250000,12.500000,,8,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:16,20201220,18:16,00:16:06.495,330.250000,6,00:16:06.495,338.000000,3,,,,00:16:06.495,330.250000,6,00:16:06.495,338.000000,3,,,,00:16:59.156,328.000000,6,00:16:59.156,335.750000,3,,,,00:16:59.156,328.000000,6,00:16:59.835,336.250000,3,,,,7.250000,8.500000,,15,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:17,20201220,18:17,00:17:06.613,327.500000,6,00:17:06.613,335.250000,3,,,,00:17:19.588,328.000000,6,00:17:24.395,340.000000,22,,,,00:17:30.245,322.000000,23,00:17:44.083,333.500000,3,,,,00:17:57.391,326.750000,6,00:17:57.391,334.500000,3,,,,7.000000,12.750000,,26,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:18,20201220,18:18,00:18:02.198,326.250000,6,00:18:02.198,334.000000,3,,,,00:18:58.143,328.750000,6,00:18:29.153,339.500000,22,,,,00:18:26.385,322.000000,23,00:18:02.198,334.000000,3,,,,00:18:58.143,328.750000,6,00:18:58.143,336.750000,3,,,,8.250000,17.500000,,18,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:19,20201220,18:19,00:19:02.376,328.250000,6,00:19:02.376,336.000000,3,,,,00:19:02.376,328.250000,6,00:19:31.862,336.250000,3,,,,00:19:18.281,327.750000,6,00:19:18.281,335.500000,3,,,,00:19:50.924,327.750000,6,00:19:50.924,335.500000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:20,20201220,18:20,00:20:04.612,328.250000,6,00:20:04.612,336.000000,3,,,,00:20:04.612,328.250000,6,00:20:04.612,336.000000,3,,,,00:20:54.703,327.250000,6,00:20:54.703,335.000000,3,,,,00:20:54.703,327.250000,6,00:20:54.703,335.000000,3,,,,7.250000,7.250000,,6,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:21,20201220,18:21,00:21:08.766,327.750000,6,00:21:08.766,335.500000,3,,,,00:21:08.766,327.750000,6,00:21:08.766,335.500000,3,,,,00:21:08.766,327.750000,6,00:21:08.766,335.500000,3,,,,00:21:08.766,327.750000,6,00:21:08.766,335.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:22,20201220,18:22,00:22:10.096,327.250000,6,00:22:10.096,335.000000,3,,,,00:22:10.096,327.250000,6,00:22:45.629,339.500000,22,,,,00:22:45.629,323.250000,23,00:22:17.319,334.500000,3,,,,00:22:49.588,327.000000,6,00:22:49.588,334.750000,3,,,,7.250000,12.250000,,10,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:24,20201220,18:24,00:24:37.426,327.500000,6,00:24:37.426,335.250000,3,,,,00:24:37.426,327.500000,6,00:24:37.426,335.250000,3,,,,00:24:37.426,327.500000,6,00:24:37.426,335.250000,3,,,,00:24:37.426,327.500000,6,00:24:37.426,335.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:25,20201220,18:25,00:25:23.858,328.000000,6,00:25:23.858,335.750000,3,,,,00:25:23.858,328.000000,6,00:25:23.858,335.750000,3,,,,00:25:23.858,328.000000,6,00:25:23.858,335.750000,3,,,,00:25:23.858,328.000000,6,00:25:23.858,335.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:26,20201220,18:26,00:26:12.296,328.750000,6,00:26:12.296,336.500000,3,,,,00:26:12.296,328.750000,6,00:26:12.296,336.500000,3,,,,00:26:12.296,328.750000,6,00:26:12.296,336.500000,3,,,,00:26:12.296,328.750000,6,00:26:12.296,336.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:27,20201220,18:27,00:27:38.097,328.250000,6,00:27:38.097,336.000000,3,,,,00:27:38.097,328.250000,6,00:27:38.097,336.000000,3,,,,00:27:38.097,328.250000,6,00:27:38.097,336.000000,3,,,,00:27:38.097,328.250000,6,00:27:38.097,336.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:28,20201220,18:28,00:28:05.236,327.750000,6,00:28:05.236,335.500000,3,,,,00:28:05.236,327.750000,6,00:28:10.934,341.000000,22,,,,00:28:10.997,322.750000,23,00:28:37.996,334.500000,3,,,,00:28:37.996,326.750000,6,00:28:37.996,334.500000,3,,,,7.250000,15.250000,,10,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:29,20201220,18:29,00:29:16.375,326.000000,6,00:29:16.375,334.000000,3,,,,00:29:16.375,326.000000,6,00:29:16.375,334.000000,3,,,,00:29:37.423,325.250000,6,00:29:37.423,333.000000,3,,,,00:29:37.423,325.250000,6,00:29:37.423,333.000000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:30,20201220,18:30,00:30:07.260,325.750000,6,00:30:07.260,333.750000,3,,,,00:30:17.428,326.500000,6,00:30:17.428,334.250000,3,,,,00:30:07.260,325.750000,6,00:30:07.260,333.750000,3,,,,00:30:17.428,326.500000,6,00:30:17.428,334.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:31,20201220,18:31,00:31:07.738,327.000000,6,00:31:07.738,334.750000,3,,,,00:31:44.771,328.000000,6,00:31:15.537,339.000000,22,,,,00:31:15.537,322.750000,23,00:31:07.738,334.750000,3,,,,00:31:44.771,328.000000,6,00:31:44.771,335.750000,3,,,,8.250000,12.500000,,8,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:32,20201220,18:32,00:32:55.075,327.500000,6,00:32:55.075,335.250000,3,,,,00:32:55.075,327.500000,6,00:32:55.075,335.250000,3,,,,00:32:55.075,327.500000,6,00:32:55.075,335.250000,3,,,,00:32:55.075,327.500000,6,00:32:55.075,335.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:33,20201220,18:33,00:33:04.754,328.000000,6,00:33:04.754,335.750000,3,,,,00:33:04.754,328.000000,6,00:33:35.632,340.500000,22,,,,00:33:35.632,323.750000,23,00:33:04.754,335.750000,3,,,,00:33:39.613,328.000000,6,00:33:39.613,335.750000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:35,20201220,18:35,00:35:05.540,328.500000,6,00:35:05.540,336.250000,3,,,,00:35:30.805,329.000000,6,00:35:30.805,336.750000,3,,,,00:35:05.540,328.500000,6,00:35:05.540,336.250000,3,,,,00:35:53.290,328.500000,6,00:35:53.290,336.250000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:36,20201220,18:36,00:36:02.033,328.000000,6,00:36:02.033,335.750000,3,,,,00:36:02.033,328.000000,6,00:36:02.033,335.750000,3,,,,00:36:35.691,327.500000,6,00:36:35.691,335.500000,3,,,,00:36:35.691,327.500000,6,00:36:35.691,335.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:37,20201220,18:37,00:37:03.326,328.250000,6,00:37:03.326,336.000000,3,,,,00:37:03.326,328.250000,6,00:37:03.326,336.000000,3,,,,00:37:03.326,328.250000,6,00:37:03.326,336.000000,3,,,,00:37:03.326,328.250000,6,00:37:03.326,336.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3375,20201221,C,3375,F,2021,00:47,20201220,18:47,00:47:27.209,328.750000,6,00:47:27.209,336.500000,3,,,,00:47:27.209,328.750000,6,00:47:27.209,336.500000,3,,,,00:47:27.209,328.750000,6,00:47:27.209,336.500000,3,,,,00:47:27.209,328.750000,6,00:47:27.209,336.500000,3,,,,,,,2,,,,,,,0,0
