Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3125,20201221,P,3125,F,2021,00:00,20201220,18:00,00:00:00.000,1.300000,80,00:00:00.000,1.750000,73,,,,00:00:00.000,1.300000,80,00:00:46.260,1.800000,89,,,,00:00:00.000,1.300000,80,00:00:00.000,1.750000,73,,,,00:00:52.327,1.300000,131,00:00:52.327,1.750000,1,,,,0.450000,0.500000,,7,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:01,20201220,18:01,00:01:17.964,1.300000,78,00:01:17.964,1.750000,54,,,,00:01:17.964,1.300000,78,00:01:17.964,1.750000,54,,,,00:01:17.964,1.300000,78,00:01:17.964,1.750000,54,,,,00:01:17.964,1.300000,78,00:01:17.964,1.750000,54,,,,,,,2,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:03,20201220,18:03,00:03:26.601,1.300000,71,00:03:26.600,1.700000,53,,,,00:03:26.601,1.300000,71,00:03:27.090,1.750000,66,,,,00:03:26.601,1.300000,71,00:03:26.600,1.700000,53,,,,00:03:26.601,1.300000,71,00:03:31.472,1.700000,67,,,,0.400000,0.450000,,8,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:04,20201220,18:04,00:04:58.274,1.300000,70,00:04:42.747,1.700000,14,,,,00:04:58.274,1.300000,70,00:04:42.747,1.750000,65,,,,00:04:58.274,1.300000,70,00:04:42.747,1.700000,14,,,,00:04:58.274,1.300000,70,00:04:58.274,1.700000,66,,,,,,,6,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:11,20201220,18:11,00:11:29.550,1.300000,65,00:11:29.549,1.700000,13,,,,00:11:29.550,1.300000,65,00:11:29.550,1.750000,63,,,,00:11:29.550,1.300000,65,00:11:29.549,1.700000,13,,,,00:11:29.550,1.300000,65,00:11:29.550,1.750000,63,,,,,,,3,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:13,20201220,18:13,00:13:49.806,1.300000,118,00:13:49.806,1.750000,66,,,,00:13:49.806,1.300000,118,00:13:57.620,1.800000,63,,,,00:13:49.806,1.300000,118,00:13:49.806,1.750000,66,,,,00:13:49.806,1.300000,118,00:13:59.187,1.800000,74,,,,0.450000,0.500000,,5,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:14,20201220,18:14,00:14:31.393,1.300000,65,00:14:31.393,1.750000,53,,,,00:14:31.393,1.300000,65,00:14:31.393,1.750000,53,,,,00:14:31.393,1.300000,65,00:14:31.393,1.750000,53,,,,00:14:31.397,1.300000,67,00:14:31.397,1.750000,61,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:15,20201220,18:15,00:15:03.726,1.300000,120,00:15:33.536,1.750000,8,,,,00:15:03.726,1.300000,120,00:15:33.536,1.800000,65,,,,00:15:03.726,1.300000,120,00:15:33.536,1.750000,8,,,,00:15:33.536,1.300000,118,00:15:56.512,1.800000,70,,,,0.450000,0.500000,,5,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:16,20201220,18:16,00:16:19.333,1.350000,56,00:16:26.728,1.800000,14,,,,00:16:19.333,1.350000,56,00:16:26.730,1.850000,63,,,,00:16:19.333,1.350000,56,00:16:26.728,1.800000,14,,,,00:16:26.730,1.350000,116,00:16:57.896,1.850000,68,,,,0.450000,0.500000,,7,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:17,20201220,18:17,00:17:02.319,1.400000,53,00:17:02.324,1.850000,66,,,,00:17:02.319,1.400000,53,00:17:09.095,1.900000,122,,,,00:17:02.585,1.350000,122,00:17:02.324,1.850000,66,,,,00:17:24.486,1.400000,115,00:17:42.777,1.900000,70,,,,0.450000,0.500000,,28,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:18,20201220,18:18,00:18:45.769,1.400000,116,00:18:29.205,1.850000,53,,,,00:18:45.769,1.400000,116,00:18:29.205,1.850000,53,,,,00:18:45.769,1.400000,116,00:18:29.205,1.850000,53,,,,00:18:57.441,1.400000,63,00:18:29.207,1.850000,63,,,,,,,4,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:20,20201220,18:20,00:20:50.523,1.400000,116,,,,,,,00:20:50.523,1.400000,116,,,,,,,00:20:50.523,1.400000,116,,,,,,,00:20:50.523,1.400000,116,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:21,20201220,18:21,00:21:09.817,1.400000,63,,,,,,,00:21:09.817,1.400000,63,,,,,,,00:21:09.817,1.400000,63,,,,,,,00:21:09.817,1.400000,63,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:22,20201220,18:22,00:22:20.007,1.400000,62,00:22:37.504,1.850000,67,,,,00:22:20.007,1.400000,62,00:22:37.504,1.850000,67,,,,00:22:37.504,1.350000,120,00:22:37.504,1.850000,67,,,,00:22:37.504,1.350000,120,00:22:37.504,1.850000,67,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:23,20201220,18:23,00:23:01.086,1.350000,130,00:23:45.542,1.850000,68,,,,00:23:45.541,1.400000,53,00:23:45.542,1.850000,68,,,,00:23:01.086,1.350000,130,00:23:45.542,1.850000,68,,,,00:23:45.542,1.400000,59,00:23:45.542,1.850000,68,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:25,20201220,18:25,00:25:10.568,1.400000,6,,,,,,,00:25:10.568,1.400000,6,,,,,,,00:25:10.570,1.350000,119,,,,,,,00:25:11.942,1.350000,130,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:26,20201220,18:26,00:26:12.321,1.350000,120,,,,,,,00:26:12.321,1.350000,120,,,,,,,00:26:12.321,1.350000,120,,,,,,,00:26:19.684,1.350000,121,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:27,20201220,18:27,00:27:49.799,1.350000,120,,,,,,,00:27:49.799,1.350000,120,,,,,,,00:27:49.799,1.350000,120,,,,,,,00:27:49.799,1.350000,120,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:28,20201220,18:28,00:28:10.986,1.350000,66,00:28:10.986,1.850000,15,,,,00:28:11.021,1.400000,53,00:28:10.986,1.850000,15,,,,00:28:10.986,1.350000,66,00:28:10.986,1.850000,15,,,,00:28:11.021,1.400000,53,00:28:13.679,1.850000,65,,,,0.450000,0.500000,,6,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:29,20201220,18:29,00:29:38.115,1.450000,53,00:29:28.699,1.850000,12,,,,00:29:38.115,1.450000,53,00:29:28.700,1.900000,112,,,,00:29:40.768,1.400000,121,00:29:28.699,1.850000,12,,,,00:29:42.099,1.400000,120,00:29:40.534,1.900000,67,,,,0.450000,0.450000,,10,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:30,20201220,18:30,00:30:12.287,1.400000,120,,,,,,,00:30:12.287,1.400000,120,,,,,,,00:30:12.287,1.400000,120,,,,,,,00:30:13.027,1.400000,121,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:31,20201220,18:31,00:31:15.584,1.400000,66,00:31:15.584,1.900000,14,,,,00:31:15.584,1.400000,66,00:31:15.601,1.950000,55,,,,00:31:15.584,1.400000,66,00:31:15.645,1.850000,53,,,,00:31:35.710,1.400000,115,00:31:35.710,1.850000,64,,,,0.450000,0.550000,,8,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:34,20201220,18:34,00:34:59.749,1.400000,62,,,,,,,00:34:59.749,1.400000,62,,,,,,,00:34:59.749,1.400000,62,,,,,,,00:34:59.749,1.400000,62,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:38,20201220,18:38,00:38:20.856,1.400000,7,00:38:20.915,1.850000,71,,,,00:38:20.856,1.400000,7,00:38:20.915,1.850000,71,,,,00:38:20.915,1.350000,54,00:38:20.915,1.850000,71,,,,00:38:22.754,1.350000,70,00:38:20.915,1.850000,71,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:41,20201220,18:41,,,,00:41:06.347,1.850000,76,,,,,,,00:41:06.347,1.850000,76,,,,,,,00:41:06.347,1.850000,76,,,,,,,00:41:06.347,1.850000,76,,,,,,,1,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:42,20201220,18:42,,,,00:42:59.082,1.800000,1,,,,,,,00:42:59.082,1.800000,1,,,,,,,00:42:59.082,1.800000,1,,,,,,,00:42:59.082,1.800000,1,,,,,,,1,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:44,20201220,18:44,00:44:15.143,1.350000,68,00:44:13.963,1.850000,76,,,,00:44:15.143,1.350000,68,00:44:13.963,1.850000,76,,,,00:44:15.143,1.350000,68,00:44:15.143,1.800000,1,,,,00:44:38.463,1.350000,69,00:44:38.463,1.850000,90,,,,0.450000,0.500000,,7,,,,,,,0,0
E1AF1 P3125,20201221,P,3125,F,2021,00:45,20201220,18:45,00:45:36.840,1.350000,68,00:45:36.840,1.800000,1,,,,00:45:36.840,1.350000,68,00:45:48.334,1.850000,76,,,,00:45:36.840,1.350000,68,00:45:36.840,1.800000,1,,,,00:45:36.840,1.350000,68,00:45:48.334,1.850000,76,,,,0.500000,0.500000,,3,,,,,,,0,0
